x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.364814606300306821e+01,9.328831262983139538e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.764742054419134831e+01,8.702709273321160310e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.198147180676187418e+01,8.118610634161170481e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.663456577097858258e+01,7.573714869595009702e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.159156656672553254e+01,7.065390805239819372e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.683791850830711212e+01,6.591183862911485392e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.235962857142650506e+01,6.148804208039862829e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.814324935301225139e+01,5.736115692592456128e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.417586249528027054e+01,5.351125540114468748e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.044506255595477739e+01,4.991974723076739195e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.693894130755245442e+01,4.656928986065988596e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.364607244898937921e+01,4.344370471470476502e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.055549671459965566e+01,4.052789907223458243e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.765670736437655819e+01,3.780779318880873063e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.493963604204724760e+01,3.527025230841599068e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.239463898690159738e+01,3.290302323880543156e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.001248358633381486e+01,3.069467518368288950e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.778433525700040718e+01,2.863454454606536004e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.570174464259430280e+01,2.671268343626178421e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.375663511762869007e+01,2.491981163583708536e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.194129058644568175e+01,2.324727178560480212e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.024834356789198964e+01,2.168698758126159376e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.867076355638600305e+01,2.023142477480002555e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.720184565078881178e+01,1.887355479338460995e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.583519944313827033e+01,1.760682080001516425e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.456473815980831610e+01,1.642510603209232301e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.338466804818802558e+01,1.532270426499958127e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.228947800256521283e+01,1.429429225807731818e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.127392942345893445e+01,1.333490404993695222e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.033304630499584675e+01,1.243990697899323372e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.462105545602803147e+00,1.160497931342342071e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.656627477638052071e+00,1.082608938253370390e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.912366612088443496e+00,1.009947610876302271e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.225302594837171632e+00,9.421630846317981423e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.591631371447468801e+00,8.789280438741746693e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.007756557777845785e+00,8.199371413606014514e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.470281014081918691e+00,7.649055238005805890e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.975998620602887001e+00,7.135674563659348379e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.521886252931387240e+00,6.656750395193891556e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.105095955701945520e+00,6.209970119656013310e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.722947313424176397e+00,5.793176339443817824e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.372920017463264752e+00,5.404356454737770044e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.052646628360820014e+00,5.041632945126242937e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.759905532836479658e+00,4.703254303497946154e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.492614094933257807e+00,4.387586578423162464e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.248822000851764091e+00,4.093105484183922727e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.026704797073765274e+00,3.818389040354271291e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.824557621403211760e+00,3.562110705388912280e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.640789126542944620e+00,3.323032971063900387e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.473915595793802158e+00,3.100001386838466377e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.322555250396733051e+00,2.891938985282976660e+00,8.539745553424689384e-03
