x, current_density, J_max, J_min
0.000000000000000000e+00,1.155156863538799744e+11,1.243281984354539185e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.087351954786604156e+11,1.149856249043950806e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.022677256305433960e+11,1.063450938808415070e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.610301780035894775e+10,9.835385076985150146e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.023103775630706787e+10,9.096310519126765442e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.464196771103961182e+10,8.412773309099504089e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.932619862807609558e+10,7.780600123696228027e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.427432309562300110e+10,7.195931241768081665e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.947712874859049988e+10,6.655196978771709442e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.492559226157975006e+10,6.155095892129364777e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.061087389844890594e+10,5.692574624335150146e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.652431262298141479e+10,5.264809260739847565e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.265742176072781372e+10,4.869188088194687653e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.900188520749309540e+10,4.503295649287260437e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.554955418000921631e+10,4.164897994813035583e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.229244449307122803e+10,3.851929044441722107e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.922273435065931702e+10,3.562477972303803253e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.633276264364670563e+10,3.294777540480167389e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.361502771906311798e+10,3.047193309165195084e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.106218661253927231e+10,2.818213657626158905e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.866705471354317856e+10,2.606440555032093048e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.642260583678500748e+10,2.410581024803614044e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.432197266403331757e+10,2.229439250369433975e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.235844752836572266e+10,2.061909274131432343e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.052548349667610931e+10,1.906968245061941147e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.881669571509015656e+10,1.763670173706593704e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.722586296916380692e+10,1.631140156464017296e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.574692941670009995e+10,1.508569033878826904e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.437400644293606949e+10,1.395208450334230995e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.310137458992198944e+10,1.290366284981297302e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.192348550742176056e+10,1.193402426008502388e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.083496387621312141e+10,1.103724862451456261e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.830609249749937057e+09,1.020786069681416130e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.905397764376913071e+09,9.440796665042615891e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.054483667220263481e+09,8.731373234599147797e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.273200613855593681e+09,8.075259034458853722e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.557062690088556290e+09,7.468448172070733070e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.901765114806035042e+09,6.907235775458254814e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.303184585689788818e+09,6.388195373195198059e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.757379233248510361e+09,5.908157974150679588e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.260588153855467796e+09,5.464192719275128365e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.809230498603907108e+09,5.053588987297083855e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.399904099909971237e+09,4.673839845077480316e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.029383624732144833e+09,4.322626741577886581e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.694618249583615780e+09,3.997805351992010117e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.392728859108341694e+09,3.697392485612092018e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.121004776686254740e+09,3.419553977496422291e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.876900041869139910e+09,3.162593490010786533e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.658029255659687042e+09,2.924942155871868610e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.462163020401322126e+09,2.705148999458413601e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.287223006219339371e+09,2.501872077907658100e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.131276680604090214e+09,2.313870287909148216e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.925317416125395298e+08,2.139995788172497988e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.693302982594209909e+08,1.979186991304605961e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.601428439879679680e+08,1.830462082308374166e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.635620705432976484e+08,1.692913024130237341e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.782965701453450918e+08,1.565700013657516718e+09,9.964897270483473316e+06
