x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.295661481488963318e+01,9.248555545031152292e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.632937444096069157e+01,8.553577966952646250e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.009893251393609148e+01,7.910824093611617513e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.424658232423733750e+01,7.316369603673776112e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.875424079014031520e+01,6.766585066755446576e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.360443510275781875e+01,6.258113784006607005e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.878028983672565033e+01,5.787851293851018397e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.426551449116887227e+01,5.352926417756156496e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.004439142644297789e+01,4.950683730308243469e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.610176416041266378e+01,4.578667346563781138e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.242302598978510986e+01,4.234605927691552552e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.899410890118119966e+01,3.916398813357348985e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.580147273766075244e+01,3.622103196182953155e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.283209458640893530e+01,3.349922259973291006e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.007345835380670351e+01,3.098194209289926704e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.751354449556773218e+01,2.865382123391175284e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.514081986955515191e+01,2.650064572592258827e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.294422768067824236e+01,2.450926939753874478e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.091317748833892409e+01,2.266753393912692616e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.903753524854741386e+01,2.096419467048941243e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.730761336398461481e+01,1.938885188668674076e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.571416071786152457e+01,1.793188736284043472e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.424835266905723508e+01,1.658440563024719339e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.290178098837997744e+01,1.533817966526685161e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.166644371836419225e+01,1.418560065938877734e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.053473494152152057e+01,1.311963156379876416e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.499434444913156028e+00,1.213376412481367872e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.553697271742235486e+00,1.122197914786455897e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.691043153780320552e+00,1.037870974742067354e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.905345821618102953e+00,9.598807358477632334e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.190822192957420533e+00,8.877510302093412520e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.542021442323145308e+00,8.210414713049720703e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.953813958946199136e+00,7.593447652138133996e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.421380202646303381e+00,7.022842238908591384e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.940199470709866869e+00,6.495114653053704501e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.506038591661451154e+00,6.007042864011292060e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.114940564644564702e+00,5.555646958919144396e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.763213165669030413e+00,5.138170948814710037e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.447417544272997070e+00,4.752065941997826393e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.164356836161540620e+00,4.394974581821768034e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.911064819031843554e+00,4.064716653897868071e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.684794640092721396e+00,3.759275774838759077e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.483007644705868877e+00,3.476787081268628565e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.303362336080723605e+00,3.215525843935964634e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.143703496045872958e+00,2.973896937412493724e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.002051496602619496e+00,2.750425101085747670e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.765918312313245586e-01,2.543745931983945496e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.656648937953438594e-01,2.352597554440055916e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.677560313840867900e-01,2.175812915734330222e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.814858955880467528e-01,2.012312660676513598e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.056011145440297838e-01,1.861098541623616098e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.389653056621454219e-01,1.721247323698248399e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.805504463024343420e-01,1.591905147995945846e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.294286168537692849e-01,1.472282318366154641e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.847641277346547595e-01,1.361648479937661138e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.458060388400766516e-01,1.259328159951069948e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.118810769518958137e-01,1.164696643672934018e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.823869536649500855e-01,1.077176160212049094e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.567860835052088675e-01,9.962323549504504827e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.345996991743506344e-01,9.213710270516435319e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.154023582856784635e-01,8.521351121269520323e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.881683359277385059e-02,7.881018916377469097e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.450937658122442686e-02,7.288804119955819560e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.218534241509422245e-02,6.741090976026332671e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.158516261668662423e-02,6.234535432588776960e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.248065051702427430e-02,5.766044724576214753e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.467162344555560688e-02,5.332758491037693505e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.798282482531304544e-02,4.932031311259864048e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.226112879343651790e-02,4.561416553201965707e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.737300966158667109e-02,4.218651435631294300e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.320225844779921776e-02,3.901643212756141232e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.964792882954074019e-02,3.608456397006898353e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.662249516406342706e-02,3.337300941954126632e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.405020567253105132e-02,3.086521313214753426e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.186561446440024571e-02,2.854586380618912567e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.001227676414100272e-02,2.640080069924345962e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.441592470422433145e-03,2.441692717002502955e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.111784006597631630e-03,2.258213071709569142e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.986995290625206356e-03,2.088520902622135467e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.036499544362392673e-03,1.931580157485942306e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.234004560469690169e-03,1.786432637618874941e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.557044936180836937e-03,1.652192147647467968e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.986451655297100646e-03,1.528039084858190955e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.505890243457608874e-03,1.413215435128955255e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.101459529511305428e-03,1.307020144888550450e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.761343812008526457e-03,1.208804840847642753e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.475511950444008099e-03,1.117969871368195978e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.235457573393450043e-03,1.033960645302009762e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.033975218841084705e-03,9.562642459451885235e-02,7.942779867813124018e-06
4.500000000000000000e+02,8.649677956211285646e-04,8.844062994351409301e-02,6.609931164079704096e-06
4.550000000000000000e+02,7.232812797037670811e-04,8.179480784701349816e-02,5.500742903743808434e-06
4.600000000000000000e+02,6.045630364691209277e-04,7.564838236682545902e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.051405921018350693e-04,6.996382662113401207e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.219180661802386656e-04,6.470643366484873926e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.522878260813121437e-04,5.984410458702267566e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.940552347998708332e-04,5.534715253157330289e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.453746400909124288e-04,5.118812144475669290e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.046949973970844678e-04,4.734161844276327247e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.707137346745766712e-04,4.378415877595671218e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.423376567377751675e-04,4.049402244318989902e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.186498527310610239e-04,3.745112158075796643e-02,8.763255039100328808e-07
5.100000000000000000e+02,9.888171527530636865e-05,3.463687781633550261e-02,7.292725411723674700e-07
5.150000000000000000e+02,8.238930602696024267e-05,3.203410883908360679e-02,6.068959957630095474e-07
5.200000000000000000e+02,6.863341195153671722e-05,2.962692349338382283e-02,5.050550087640296421e-07
5.250000000000000000e+02,5.716273149344761425e-05,2.740062475569487663e-02,4.203035835768490236e-07
