x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.672832666628006848e+01,9.413693182337695475e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.117835319749839584e+01,8.861761933119120727e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.162002693304033585e+01,8.342190789330318523e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.955682112943031825e+01,7.853082455927913941e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.807151022268502771e+01,7.392650877570436307e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.832674349946334758e+01,6.959214716558759051e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.021721026897961337e+01,6.551191213169335015e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.346850800814419102e+01,6.167090405960278332e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.785228067286408660e+01,5.805509690944847989e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.317849180761891859e+01,5.465128699764293430e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.928899427612338613e+01,5.144704478156920402e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.605217903185661399e+01,4.843066947116801657e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.335852185874374065e+01,4.559114630167847082e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.111687739691840271e+01,4.291810631150710265e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.251395054402930640e+00,4.040178847834788201e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.698952448315752761e+00,3.803300407528731597e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.407019530877937186e+00,3.580310311673539303e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.331881128585428620e+00,3.370394277165454611e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.437157750550804636e+00,3.172785762874242721e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.692574614561313417e+00,2.986763170498735676e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.072937238350392786e+00,2.811647209538127257e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.557278933133320997e+00,2.646798416756787020e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.128151353119763112e+00,2.491614821084557363e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.771034095305458189e+00,2.345529745425525547e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.473843372153197606e+00,2.208009737348253765e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.226523132105629132e+00,2.078552621101050590e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.020704792662210147e+00,1.956685663838910116e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.494240723980748253e-01,1.841963849365825823e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.068853403611954356e-01,1.733968253088757194e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.882655091312145590e-01,1.632304512249163508e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.895508358633998136e-01,1.536601385845900936e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.074011091496721471e-01,1.446509398990821538e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.390366261833849260e-01,1.361699566746729140e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.821441358707326152e-01,1.281862192787587595e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.347985652829848169e-01,1.206705738494096458e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.953978809051224452e-01,1.135955758354964829e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.626088805789616398e-01,1.069353897786337804e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.353220819010930442e-01,1.006656949709749149e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.126141806329817169e-01,9.476359664435523911e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.371680882730638873e-02,8.920754236647661983e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.799053553830705143e-02,8.397724333884022840e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.490323037738415790e-02,7.905360030903536561e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.401205780092072778e-02,7.441863382684153372e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.494849287049584169e-02,7.005541858946235045e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.740585146331112248e-02,6.594802163614353674e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.112891299218015217e-02,6.208144416648230468e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.590528449874100747e-02,5.844156676996926869e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.155821390645067115e-02,5.501509786675931046e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.794060925518382865e-02,5.178952517139530975e+00,1.233093788328545187e-02
