x, current_density, J_max, J_min
0.000000000000000000e+00,4.270118330465013885e+10,9.616100629923823547e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.413811897114698792e+10,9.052302094058711243e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.186395116858961792e+11,8.521559450730172729e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.819366741873504639e+11,8.021934610422398376e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.937550038771988831e+11,7.551603115129212952e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.697731331261177979e+11,7.108847476061196899e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.412841275562539978e+11,6.692050901967581940e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.175757573166977844e+11,6.299691395170905304e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.784580156104792786e+10,5.930336193755179596e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.142665717505288696e+10,5.582636539612361145e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.776274906968613434e+10,5.255322753241818237e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.639173116992525482e+10,4.947199597317667389e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.692884199651980591e+10,4.657141912093312073e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.905388548009067535e+10,4.384090506705194855e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.250039647697135162e+10,4.127048291372210693e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.704662438002005386e+10,3.885076636366901398e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.250802973656720734e+10,3.657291944462657166e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.873103998133086014e+10,3.442862424340667725e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.558785299684454346e+10,3.241005053174237442e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.297211266931326675e+10,3.050982717298834229e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.079531011354943466e+10,2.872101520526616669e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.983788795127090454e+09,2.703708250276314545e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.476252211981579781e+09,2.545187992265631485e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.221689802800928116e+09,2.395961885055874634e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.177650901107993126e+09,2.255485006249145889e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.308808330765019417e+09,2.123244382619247818e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.585763039237936497e+09,1.998757116909962463e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.984049320959705830e+09,1.881568624460425568e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.483306970505368710e+09,1.771250973218362808e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.066592353700518131e+09,1.667401321079470825e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.719805085355320215e+09,1.569640444846668053e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.431210914101079702e+09,1.477611355437458801e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.191044670169030190e+09,1.390977994282637024e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.911798410432369709e+08,1.309424006156021881e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.248535944089075327e+08,1.232651583954025459e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.864379439892332554e+08,1.160380381206577301e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.712493152022049427e+08,1.092346488348277092e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.753900669047316909e+08,1.028301469011469841e+10,3.267450583560395241e+08
