x, current_density, J_max, J_min
0.000000000000000000e+00,1.346412506382497864e+11,1.591381251829681702e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.240219580001605072e+11,1.439956518981065063e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.161407194720411835e+11,1.302940306838540955e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.103742547863876495e+11,1.178961601136259460e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061469290832374420e+11,1.066779843756889648e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028931472298912048e+11,9.652725194350466919e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.000323691740659485e+11,8.734239236233834839e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.697443605763638306e+10,7.903149991301495361e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.317181200434642029e+10,7.151141398313839722e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.821847553702337646e+10,6.470688694376715088e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.196001542941213989e+10,5.854983120513749695e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.454914552412643433e+10,5.297863791730907440e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.639591222622113800e+10,4.793756049850164032e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.802789407295431519e+10,4.337615682257289124e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.993505165057231140e+10,3.924878448404243469e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.247025465177070618e+10,3.551414409017337799e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.582554533702733612e+10,3.213486601019174194e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.988599076123719025e+10,2.907713644656599045e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.487093247975223541e+10,2.631035908673364639e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.069743269862364578e+10,2.380684894968811035e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.722427257855362701e+10,2.154155536398756790e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.433393069470123291e+10,1.949181130524292755e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.192860646064806938e+10,1.763710658490106583e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.926910846974811554e+09,1.595888262080032158e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.261112418192089081e+09,1.444034673592755127e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.874845502093459129e+09,1.306630412720939636e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.721202942786983490e+09,1.182300582298052979e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.761148901831636429e+09,1.069801110775808525e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.962198001382207394e+09,9.680063037714357376e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.297316115469037056e+09,8.758975801228212357e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.744005615453603268e+09,7.925532797420330048e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.283544117082581043e+09,7.171394412823621750e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.900350970601223946e+09,6.489014573382043839e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.581460057832732439e+09,5.871565236778751373e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.316081057242310286e+09,5.312868069547325134e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.095234331498515844e+09,4.807332625312210083e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.114470832111885548e+08,4.349900405556332588e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.585004976583944559e+08,3.935994243175609112e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.312193165631381273e+08,3.561472502341157436e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.252967227213072181e+08,3.222587636382952213e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.371486100966702104e+08,2.915948689016008854e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.637923083156886101e+08,2.638487363688179493e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.027456579591791034e+08,2.387427321531988144e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.519430216583927572e+08,2.160256400709074974e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.096653890604109466e+08,1.954701479167938948e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.744822106224393547e+08,1.768705729286201239e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.452029920633273423e+08,1.600408036802361727e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.208370115722914636e+08,1.448124378098359585e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.005597967248079628e+08,1.310330969489960909e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.368522678405508399e+07,1.185649019913040161e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.964231641262899339e+07,1.072830934437837601e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.795589522427913547e+07,9.707478305604972839e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.823052942906588316e+07,8.783782423571738005e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.013714152815804631e+07,7.947978994719936848e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.340187530847492069e+07,7.191704786651852131e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.779682936165751889e+07,6.507392353793417215e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.313234557716765627e+07,5.888194315874243975e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.925059167502116784e+07,5.327914841539061069e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.602022063011947088e+07,4.820947651500444412e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.333192627895803563e+07,4.362219920878826976e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.109474472364032455e+07,3.947141519404304624e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.232976383692188188e+06,3.571559081566557288e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.683624547050127760e+06,3.231714447128730416e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.394263748395124450e+06,2.924207056151966453e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.321265847084775567e+06,2.645959922246910036e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.428323780428632163e+06,2.394188843573133349e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.685223040501347277e+06,2.166374543504955471e+08,1.587511682471983368e+06
