x, ell
0.000000000000000000e+00,3.052835945516726923e+01
5.000000000000000000e+00,3.206569289722349936e+01
1.000000000000000000e+01,3.372457545894803133e+01
1.500000000000000000e+01,3.551802083219303796e+01
2.000000000000000000e+01,3.746065860883509657e+01
2.500000000000000000e+01,3.956895420828823973e+01
3.000000000000000000e+01,4.186146270083854404e+01
3.500000000000000000e+01,4.435912230227671671e+01
4.000000000000000000e+01,4.708559435074418076e+01
4.500000000000000000e+01,5.006765781209610111e+01
5.000000000000000000e+01,5.333566783728475968e+01
5.500000000000000000e+01,5.692408966521058034e+01
6.000000000000000000e+01,6.087212128919063048e+01
6.500000000000000000e+01,6.522442086035130160e+01
7.000000000000000000e+01,7.003195787938774686e+01
7.500000000000000000e+01,7.535301094263583366e+01
8.000000000000000000e+01,8.125433929841885572e+01
8.500000000000000000e+01,8.781256090634570910e+01
9.000000000000000000e+01,9.511577628656060313e+01
9.500000000000000000e+01,1.032654854583117441e+02
1.000000000000000000e+02,1.123788550197251226e+02
1.050000000000000000e+02,1.225914043125395381e+02
1.100000000000000000e+02,1.340601941423520032e+02
1.150000000000000000e+02,1.469676193030637990e+02
1.200000000000000000e+02,1.615259279518075743e+02
1.250000000000000000e+02,1.779826176565623541e+02
1.300000000000000000e+02,1.966268908922606045e+02
1.350000000000000000e+02,2.177973933952552557e+02
1.400000000000000000e+02,2.418915089872416502e+02
1.450000000000000000e+02,2.693765466212216779e+02
1.500000000000000000e+02,3.008032324744503967e+02
1.550000000000000000e+02,3.368220156926760183e+02
1.600000000000000000e+02,3.782028156534603340e+02
1.650000000000000000e+02,4.258589874193586979e+02
1.700000000000000000e+02,4.808764680848771604e+02
1.750000000000000000e+02,5.445492997713256500e+02
1.800000000000000000e+02,6.184230175703648911e+02
1.850000000000000000e+02,7.043477587244984761e+02
1.900000000000000000e+02,8.045434131736337804e+02
1.950000000000000000e+02,9.216797214769824222e+02
2.000000000000000000e+02,1.058974967699564559e+03
2.050000000000000000e+02,1.220317855490214697e+03
2.100000000000000000e+02,1.410418351237022080e+03
2.150000000000000000e+02,1.634994801251249555e+03
2.200000000000000000e+02,1.901006574221670007e+03
2.250000000000000000e+02,2.216943967554364917e+03
2.300000000000000000e+02,2.593190305274955335e+03
2.350000000000000000e+02,3.042475252797847588e+03
2.400000000000000000e+02,3.580443650474161586e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
