x, current_density, J_max, J_min
0.000000000000000000e+00,1.463447871214742126e+11,1.567028265716570740e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.354227049593006439e+11,1.420092075741079712e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.251504137731441650e+11,1.286933712494604645e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.155004004702616272e+11,1.166261264778097992e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064458363547405396e+11,1.056903960566275787e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.796055841617282104e+10,9.578008081004197693e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.001905313471795654e+10,8.679903020765437317e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.259644242990776062e+10,7.866010950576889038e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.566847167946766663e+10,7.128435436037759399e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.921149978305218506e+10,6.460020470990081787e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.320249115850262451e+10,5.854281049476261902e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.761900965592774963e+10,5.305340247784719086e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.243921424818041992e+10,4.807872206149462128e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.764185644997785187e+10,4.357050456908319855e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.320627932803464508e+10,3.948501097796199799e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.911241799170328522e+10,3.578260356057624054e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.534080141900882721e+10,3.242736131662714767e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.187255545066952896e+10,2.938673146516432953e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.868940677989825058e+10,2.663121361536370087e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.577368772455213928e+10,2.413407355179529572e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.310834156841406631e+10,2.187108385730662155e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.067692822578206253e+10,1.982028885702781296e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.846362997202935791e+10,1.796179160296992493e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.645325697135220337e+10,1.627756083252667809e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.463125232050227165e+10,1.475125602797865295e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.298369632675990677e+10,1.336806887971555328e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.149730973953038979e+10,1.211457961504225922e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.015945566505923653e+10,1.097862679866145515e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.958139910219129562e+09,9.949189341628431320e+09,1.706826332470483303e+09
