x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480615816348387170e+01,9.464781594852659907e+01,8.850931838251888450e+01
1.000000000000000000e+01,8.986561860878704522e+01,8.958209063826167551e+01,7.833899440538095860e+01
1.500000000000000000e+01,8.516676214019562963e+01,8.478749227014419887e+01,6.933730997592229528e+01
2.000000000000000000e+01,8.069847437301702087e+01,8.024950963121729330e+01,6.136998044446310274e+01
2.500000000000000000e+01,7.645012453180015655e+01,7.595440817534968403e+01,5.431815138287942091e+01
3.000000000000000000e+01,7.241154526017271564e+01,7.188918845459761542e+01,4.807662554697133572e+01
3.500000000000000000e+01,6.857301325823831917e+01,6.804154677539699492e+01,4.255229357294027182e+01
4.000000000000000000e+01,6.492523071230336029e+01,6.439983796050839260e+01,3.766274499753782834e+01
4.500000000000000000e+01,6.145930748521213616e+01,6.095304010401135031e+01,3.333503888146696426e+01
5.000000000000000000e+01,5.816674403572673668e+01,5.769072121267626585e+01,2.950461569653406002e+01
5.500000000000000000e+01,5.503941503657394918e+01,5.460300763275143510e+01,2.611433424438396855e+01
6.000000000000000000e+01,5.206955366290239340e+01,5.168055416660650536e+01,2.311361923983696443e+01
6.500000000000000000e+01,4.924973652338028529e+01,4.891451578878832862e+01,2.045770684271044715e+01
7.000000000000000000e+01,4.657286920770039274e+01,4.629652087588536347e+01,1.810697688317694087e+01
7.500000000000000000e+01,4.403217242536010190e+01,4.381864586917917848e+01,1.602636181898017398e+01
8.000000000000000000e+01,4.162116871115259897e+01,4.147339129339736274e+01,1.418482360749560911e+01
8.500000000000000000e+01,3.933366967463424402e+01,3.925365905898699737e+01,1.255489068875698955e+01
9.000000000000000000e+01,3.716376377114045937e+01,3.715273097921215140e+01,1.111224817228914397e+01
9.500000000000000000e+01,3.510580457326609860e+01,3.516424843705595293e+01,9.835375114267030483e+00
1.000000000000000000e+02,3.315439952217857922e+01,3.328219314038734922e+01,8.705223474001638095e+00
1.050000000000000000e+02,3.130439913944826458e+01,3.150086890714696608e+01,7.704933960513884017e+00
1.100000000000000000e+02,2.955088668066398583e+01,2.981488442542310935e+01,6.819584530274052980e+00
1.150000000000000000e+02,2.788916821281969405e+01,2.821913693624039254e+01,6.035967784265268143e+00
1.200000000000000000e+02,2.631476309828456195e+01,2.670879678967549253e+01,5.342393943641615905e+00
1.250000000000000000e+02,2.482339486892797353e+01,2.527929282755804863e+01,4.728516464826165056e+00
1.300000000000000000e+02,2.341098247458623760e+01,2.392629854851622895e+01,4.185177692622818135e+00
1.350000000000000000e+02,2.207363189068286147e+01,2.264571901349462735e+01,3.704272248837686909e+00
1.400000000000000000e+02,2.080762807054507846e+01,2.143367845211289335e+01,3.278626118479040841e+00
1.450000000000000000e+02,1.960942722841992492e+01,2.028650853235481577e+01,2.901889629777036017e+00
1.500000000000000000e+02,1.847564943987947927e+01,1.920073725808533283e+01,2.568442731528654654e+00
1.550000000000000000e+02,1.740307154678157175e+01,1.817307846079278022e+01,2.273311154721362026e+00
1.600000000000000000e+02,1.638862035453929522e+01,1.720042185375248422e+01,2.012092207757647078e+00
1.650000000000000000e+02,1.542936610987286095e+01,1.627982361850980197e+01,1.780889098314069718e+00
1.700000000000000000e+02,1.452251624776838312e+01,1.540849749519192002e+01,1.576252802066369529e+00
1.750000000000000000e+02,1.366540939679577171e+01,1.458380634968257716e+01,1.395130611094297812e+00
1.800000000000000000e+02,1.285550963239436939e+01,1.380325419213710347e+01,1.234820594425434015e+00
1.850000000000000000e+02,1.209040096813349408e+01,1.306447862268121085e+01,1.092931291372919445e+00
1.900000000000000000e+02,1.136778207538914920e+01,1.236524368142991825e+01,9.673460363834321951e-01
1.950000000000000000e+02,1.068546122224300277e+01,1.170343308118659920e+01,8.561913832032894689e-01
2.000000000000000000e+02,1.004135142279468162e+01,1.107704380234046937e+01,7.578091573230917311e-01
