x, current_density, J_max, J_min
0.000000000000000000e+00,8.474199051236906433e+10,8.754697012066961670e+10,1.942682590243970337e+11
5.000000000000000000e+00,8.061533648995137024e+10,8.286129514832295227e+10,1.719455118960800476e+11
1.000000000000000000e+01,7.667773655581900024e+10,7.842640612455012512e+10,1.521878005685533752e+11
1.500000000000000000e+01,7.292098650439227295e+10,7.422888052380819702e+10,1.347003849445738068e+11
2.000000000000000000e+01,6.933722425770938110e+10,7.025601421882568359e+10,1.192223925730713959e+11
2.500000000000000000e+01,6.591891584620557404e+10,6.649578303060482788e+10,1.055229270257563019e+11
3.000000000000000000e+01,6.265884195537082672e+10,6.293680633633844757e+10,9.339762344777970886e+10
3.500000000000000000e+01,5.955008504427280426e+10,5.956831262509824371e+10,8.266559989910145569e+10
4.000000000000000000e+01,5.658601698761030579e+10,5.638010689704592896e+10,7.316675900751492310e+10
4.500000000000000000e+01,5.376028723057527924e+10,5.336253980749858093e+10,6.475939968013170624e+10
5.000000000000000000e+01,5.106681142294805908e+10,5.050647846246049500e+10,5.731810324549569702e+10
5.500000000000000000e+01,4.849976053432744598e+10,4.780327877723184967e+10,5.073186249237666321e+10
6.000000000000000000e+01,4.605355040414134979e+10,4.524475931443547058e+10,4.490242569475934601e+10
6.500000000000000000e+01,4.372283173061259460e+10,4.282317652228073883e+10,3.974283091964852905e+10
7.000000000000000000e+01,4.150248045592691040e+10,4.053120129812093353e+10,3.517610875289787292e+10
7.500000000000000000e+01,3.938758856026425934e+10,3.836189680637232971e+10,3.113413409068347168e+10
8.000000000000000000e+01,3.737345522221044922e+10,3.630869748365898132e+10,2.755660986796339035e+10
8.500000000000000000e+01,3.545557834529773712e+10,3.436538916764086914e+10,2.439016756346433258e+10
9.000000000000000000e+01,3.362964642385334396e+10,3.252609028938362503e+10,2.158757106277650070e+10
9.500000000000000000e+01,3.189153074656128311e+10,3.078523407234740829e+10,1.910701200300535965e+10
1.000000000000000000e+02,3.023727791538085175e+10,2.913755168411846542e+10,1.691148608712611771e+10
