x, current_density, J_max, J_min
0.000000000000000000e+00,1.609020489858004150e+11,1.757739378652507324e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.468377637025396423e+11,1.573947062766727295e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.342782495958418732e+11,1.409372394155000610e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230226647009913025e+11,1.262005941873656616e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128845384947269287e+11,1.130048384606898041e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036934349143648071e+11,1.011888541235177002e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529601445770166016e+10,9.060836985659136963e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.755682730213224792e+10,8.113419960312376404e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.035907506283479309e+10,7.265066522726606750e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.360544059778179932e+10,6.505418410217575073e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.721892184319886780e+10,5.825200438235593414e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.114343576579035187e+10,5.216107251813991547e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.534381868965847778e+10,4.670701918484976196e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.980479237567904663e+10,4.182325124498262024e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.452854529815802002e+10,3.745013865642530823e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.953081955051883698e+10,3.353428639897371292e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.483575680850943756e+10,3.002788252949378204e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.047013102468376160e+10,2.688811440557962036e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.645783378073671341e+10,2.407664594989097214e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.281546929753389359e+10,2.155914957264945602e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.954965085290809631e+10,1.930488703714048004e+10,7.419831642381752968e+09
