x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034035909632596884e+01,8.954382440776423380e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.151617587419879385e+01,8.018096489568512197e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.343915289589109818e+01,7.179710241464336207e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.603329907943552257e+01,6.428987131603089722e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.923384312811405294e+01,5.756760948320429350e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.298619035365386054e+01,5.154823915138787527e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.724482279919167382e+01,4.615826475101313520e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.197215144851391955e+01,4.133187553831812266e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.713731855724484632e+01,3.701014205646723809e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.271494693573095702e+01,3.314029661610712907e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.868384241882566243e+01,2.967508901013919242e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.502567513643442254e+01,2.657220959608677546e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172369106135808892e+01,2.379377270198301986e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.876153068200990148e+01,2.130585404824621421e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.612224691543481114e+01,1.907807653753611632e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.378761026258801614e+01,1.708323935515020509e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.173776119648690042e+01,1.529698585133377264e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.951221768512294119e+00,1.369750615039884956e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.405222852994850058e+00,1.226527085555585472e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.076256776831667317e+00,1.098279259803561558e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.940740647856221912e+00,9.834412519053937984e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.975678160420836882e+00,8.806109077596840251e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.159232075163423303e+00,7.885326849599500143e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.471155082533024405e+00,7.060823228183663147e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.893042466780372024e+00,6.322531153187409103e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.408488141415490169e+00,5.661436193936324024e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.004328597364295916e+00,5.069466484455952049e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.667989581152560685e+00,4.539394167251695755e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.388090379239392158e+00,4.064747142300149108e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.155160033797482333e+00,3.639730043720860397e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.613168736275187198e-01,3.259153479266046816e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.000018218104500978e-01,2.918370668653527122e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.657564560219455529e-01,2.613220707106809204e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.540383117280127667e-01,2.339977761359055997e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.610671786745351164e-01,2.095305577812085485e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.836971897985940738e-01,1.876216747402143392e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.193103744285034074e-01,1.680036229802841063e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.657280739306697170e-01,1.504368691601478458e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.211372223697182782e-01,1.347069259653007833e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.840289977423047174e-01,1.206217332514659013e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.531477679202292441e-01,1.080093130202943508e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.274486037889550061e-01,9.671566959492481352e-01,4.460928240665326672e-02
