x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.070876417038090267e+01,8.985876443486365872e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.214191426815176555e+01,8.074597545760317985e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.423760722015543934e+01,7.255733587708046173e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.694090984351946361e+01,6.519912552599855360e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.020362373966536040e+01,5.858712861999811139e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.398397558218713499e+01,5.264566989579468981e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.824616153128062734e+01,4.730674849681808070e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.295976203542824834e+01,4.250925969354916134e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.809903876899934971e+01,3.819829553103078723e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.364212572924490274e+01,3.432451639936201104e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.957013295940211606e+01,3.084358633470884925e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.586619402221569430e+01,2.771566558776982703e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.251450529440875670e+01,2.490495465206865688e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.949942209646549429e+01,2.237928453341199386e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.680468742596896092e+01,2.010974857108655911e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.441286722337317094e+01,1.807037159693603456e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.230504775726150690e+01,1.623781264579525896e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.046081703798005513e+01,1.459109781475966550e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.858510229814378079e+00,1.311138021382542718e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.475659813969236289e+00,1.178172426050071486e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.289565393678351768e+00,1.058691184960851928e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.277891495478510997e+00,9.513268179866383178e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.419213786996927240e+00,8.548505243802976494e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.693458576795709103e+00,7.681581189730884773e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.082208858211605396e+00,6.902573946153074402e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.568866786092708576e+00,6.202567662215961342e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.138632428999608148e+00,5.573550664503671648e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.779756380355181022e+00,5.008323762274133450e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.481102002600265921e+00,4.500417851677214642e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.232563718451048063e+00,4.044019875923178908e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.025731730410561315e+00,3.633906294004875193e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.536074581952284301e-01,3.265383296513525657e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.103667275606110332e-01,2.934233084309474826e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.911626975382641147e-01,2.636665595199484180e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.919618577305429064e-01,2.369275126125400810e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.094075462972161517e-01,2.129001354398842860e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.407063704862090536e-01,1.913094311864313557e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.835336865181746768e-01,1.719082911114928836e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.359549405428361668e-01,1.544746663538761222e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.963602090824817237e-01,1.388090265504710930e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.634097240014316665e-01,1.247320761823151214e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.359885387318778838e-01,1.120827025113813047e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.131688017921760880e-01,1.007161316219311153e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.417836104798214814e-02,9.050227146205828133e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.837463637704118746e-02,8.132422292129182217e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.522287666594624167e-02,7.307694190332699735e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.427806542051823169e-02,6.566603708111281579e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.516986272901962751e-02,5.900668957442736229e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.759007405940517632e-02,5.302268218549591738e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.128222187143184924e-02,4.764552708211122756e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.603286717836532371e-02,4.281368194446348863e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.166438740546410349e-02,3.847184560436718304e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.802896616950177069e-02,3.457032511537277419e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.500359161132553201e-02,3.106446700978932052e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.248589403979471699e-02,2.791414623327253541e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.039068204544381889e-02,2.508330690775972815e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.647059876163463304e-03,2.253954966671768978e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.196028535463827938e-03,2.025376083969495644e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.988489431643770691e-03,1.819977924214215004e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.983583027244121652e-03,1.635409675686172459e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.147306273631943402e-03,1.469558928019806254e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.451362048807445418e-03,1.320527495360824810e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.872201666822568090e-03,1.186609691353889412e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.390228060179382628e-03,1.066272807314953830e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.989132673260268942e-03,9.581395701581517377e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.655343629233156991e-03,8.609723793056293928e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.377566498041393707e-03,7.736591421694860582e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.146402126430814093e-03,6.952005460908651513e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.540285985130454336e-04,6.246986210616765900e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.939365653604474457e-04,5.613464623276533810e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.607089879683068594e-04,5.044189952464465249e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.498378407397234600e-04,4.532646767032107865e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.575715732866572280e-04,4.072980381051843901e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.807881691052008850e-04,3.659929846087590921e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.168895058077223067e-04,3.288767738877115127e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.637134423767427687e-04,2.955246055287378062e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.194606587331768819e-04,2.655547591291284801e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.826337720880895864e-04,2.386242254514134992e-02,5.991064729193688876e-05
