x, current_density, J_max, J_min
0.000000000000000000e+00,1.539931768753544922e+11,1.701860236761964722e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.419365574086373291e+11,1.529270581162546997e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.309183320392562714e+11,1.374183649098523407e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208289711883558960e+11,1.234824448145855560e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115596836152744598e+11,1.109597992043489685e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030053339468135376e+11,9.970710458443367004e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.506692933728584290e+10,8.959557223334939575e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.765379449716699219e+10,8.050947419723353577e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.068553416198292542e+10,7.234481876663941956e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.409382156089555359e+10,6.500816027634355927e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.782396159892544556e+10,5.841552960615817261e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.183607459275102997e+10,5.249147314217570496e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.610565678490881348e+10,4.716818919921739960e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.062323354293286133e+10,4.238475202071556091e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.539286690928466797e+10,3.808641447459590912e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.042943128271468353e+10,3.422398146441295624e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.575481303241608429e+10,3.075324688433824539e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.139345912365202332e+10,2.763448767386954498e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.736790220904079056e+10,2.483200918164387131e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.369493925515342712e+10,2.231373663497708130e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.038300554857607269e+10,2.005084803943992996e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.743100912892789078e+10,1.801744430695280457e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.482857109338412476e+10,1.619025283696746826e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.255735980996213913e+10,1.454836115817943192e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.059307622909936714e+10,1.307297758226165962e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.907648938491323471e+09,1.174721613026704025e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.471294144905988693e+09,1.055590327015096283e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.252331421856287003e+09,9.485404253497024536e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.203150662679967880e+09,8.523467063844430923e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.330029070989161491e+09,7.659082190583157539e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.603422805053211689e+09,6.882356623508712769e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.998745666373069286e+09,6.184400625885931015e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.495537176190062523e+09,5.557225990123073578e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.076770253515458584e+09,4.993654611577713013e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.728275069199321985e+09,4.487236334108321190e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.438259581083745003e+09,4.032175127102008820e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.196910526251509905e+09,3.623262749063758373e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.960613693703653812e+08,3.255819138537368774e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.289159714006170034e+08,2.925638850123500347e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.898186284226604700e+08,2.628942922547331333e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.740626994053342342e+08,2.362335627898826122e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.777313474472129345e+08,2.122765607034462452e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.975650056497181058e+08,1.907490946329402447e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.308510830648010373e+08,1.714047796078489065e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.753321786610161066e+08,1.540222171379141092e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.291296975793090165e+08,1.384024612753124952e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.906802850576000512e+08,1.243667416494364262e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.586829271547571421e+08,1.117544174140826225e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.320549282937623858e+08,1.004211386896747112e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.098952760659033656e+08,9.023719445796248913e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.145415364423301816e+07,8.108602800061042309e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.610756820655173063e+07,7.286290289065608978e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.333623687385786325e+07,6.547370426891808510e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.270801571861506253e+07,5.883386168578640223e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.386327729774758220e+07,5.286738118016429543e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.650274192781626433e+07,4.750597551756530404e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.037735094898509607e+07,4.268828263281300068e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.527983932008481771e+07,3.835916333230823278e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.103772238481022418e+07,3.446907021796346903e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.750745950303316489e+07,3.097348061004753113e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.456959706208389252e+07,2.783238697866077423e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.212472652096166648e+07,2.500983905175446570e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.009012072066571563e+07,2.247353235905457735e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.396934642762916163e+06,2.019443850271572173e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.987875898298284039e+06,1.814647292309872210e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.815266123568675481e+06,1.630619635720359385e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.839427685925001279e+06,1.465254657290590703e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.027341110378723592e+06,1.316659730865620077e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.351527798738730140e+06,1.183134165967247039e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.789120235381230712e+06,1.063149743144897819e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.321088218435992952e+06,9.553332232824315131e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.931594934276703512e+06,8.584506306773498654e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.607461086782492697e+06,7.713931300099617243e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.337718949075590353e+06,6.931643355623728037e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.113241248220999260e+06,6.228689074394808710e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.264323254121425562e+05,5.597023042740518600e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.709711214343811153e+05,5.029415751341240108e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.415972907915442483e+05,4.519370852447651327e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.339332072326355847e+05,4.061050808238830417e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.443358378805837128e+05,3.649210079355455935e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.697734738172437646e+05,3.279135088941319659e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.077231460582305444e+05,2.946590275072736293e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.560852557712264243e+05,2.647769614138210565e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.131125300891235238e+05,2.379253060346352309e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.773508995830490312e+05,2.137967402805916220e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.475902968715957250e+05,1.921151092181540281e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.228237115338093281e+05,1.726322634361220151e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.022131158666728879e+05,1.551252189396380819e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.506110851651580015e+04,1.393936050660358369e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.078731648778668023e+04,1.252573712135535292e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.890875704460236011e+04,1.125547261360897496e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.902349500900463318e+04,1.011402862189347856e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.079704246820475964e+04,9.088341154221942648e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.395104069684268325e+04,8.166671068809062243e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.825384132433955165e+04,7.338469717891308479e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.351266804186649097e+04,6.594258216923752800e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.956709362456540111e+04,5.925518957372153178e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.628361155062394937e+04,5.324598121448230930e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.355111853703140332e+04,4.784618083055339754e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.127715513439940878e+04,4.299398692360585555e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.384777173763790415e+03,3.863386543083913159e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.809952204392041494e+03,3.471591412957994267e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.499392825800885475e+03,3.119529149910878390e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.408753600349448789e+03,2.803170350295320153e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.501130535327177313e+03,2.518894241779813077e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.745812361417969441e+03,2.263447243084270507e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.117241354550181313e+03,2.033905726270509884e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.594148538406812349e+03,1.827642555396619719e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.158834005424324005e+03,1.642297018565170700e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.796568004482574906e+03,1.475747809233265463e+06,5.893408939167240987e+02
