x, current_density, J_max, J_min
0.000000000000000000e+00,1.590109238728952026e+11,1.733387177723933411e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.461576958521112671e+11,1.554517910335112915e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.342811370205493469e+11,1.394106270432740173e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233029850187751160e+11,1.250247604314131317e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131466733923195801e+11,1.121233800639904938e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037387813764756622e+11,1.005533009109079590e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.501025337094198608e+10,9.017714519763072205e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.689739378742747498e+10,8.087171124496047974e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.934264650405664062e+10,7.252651062921545410e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.229516415917053223e+10,6.504245629373255157e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.571116376015691376e+10,5.833068603493454742e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.955405479794040680e+10,5.231150739357865906e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.379431800992752075e+10,4.691345142331318665e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.840911123932851410e+10,4.207242410142684937e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.338158698283908081e+10,3.773094530603418732e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.869992636987294006e+10,3.383746632366406631e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.435612549011761856e+10,3.034575778365107727e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.034460767671168900e+10,2.721436075194605637e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.666077121863586044e+10,2.440609446688706970e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.329960588669831467e+10,2.188761487201280212e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.025451463699881363e+10,1.962901870414088821e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.751645467838202286e+10,1.760348843583615875e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.507346760438815308e+10,1.578697385647940063e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.291061110557907295e+10,1.415790651117758560e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.101024824977014923e+10,1.269694360689500237e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.352607008515916824e+09,1.138673834506504440e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.916500383612831116e+09,1.021173395371818161e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.680097353030648232e+09,9.157978973558738708e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.621652391772612572e+09,8.212961604782769203e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.720128888605371475e+09,7.365461147747560501e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.955681537355420113e+09,6.605414773567993164e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.309995571994153023e+09,5.923798042735356331e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.760629459627810001e+09,5.312517753091863632e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.297378375058207512e+09,4.764315844887264252e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.911863752580239058e+09,4.272683221930561066e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.591040922177302361e+09,3.831782465589011669e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.324054191952794790e+09,3.436378523976151466e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.101869523771282673e+09,3.081776553364260674e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.169688482466903925e+08,2.763766173778944492e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.630956755912941694e+08,2.478571476892488956e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.350433945747038126e+08,2.222806192632844448e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.284790962582823634e+08,1.993433482177215576e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.397969612259021997e+08,1.787729879930902481e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.659962493741518259e+08,1.603252956355048656e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.045797637671440244e+08,1.437812317686690807e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.534693529108562469e+08,1.289443598215178251e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.109355922738834321e+08,1.156385136311240196e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.755392657033702135e+08,1.037057057270693302e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.460826666159580648e+08,9.300425146120887995e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.215690711708510071e+08,8.340708670961784124e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.011690120926929265e+08,7.480025917188622952e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.419221195994983613e+07,6.708157535415003300e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.006422626929129660e+07,6.015938717075749636e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.830700593831907958e+07,5.395150375724142790e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.852272154443772882e+07,4.838421557396637797e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.038030195848049223e+07,4.339141921310827136e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.360423188056597859e+07,3.891383251732970476e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.796522922101617604e+07,3.489829069083154798e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.327248687501697242e+07,3.129711504512979984e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.936721637668407336e+07,2.806754688433566689e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.611727496919588745e+07,2.517123980815510452e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.341269428604966588e+07,2.257380440444745123e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.116195934825297445e+07,2.024439992523357570e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.288911969159286469e+06,1.815536809790254235e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.730173787483343855e+06,1.628190472366071045e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.433001731843454763e+06,1.460176516393472552e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.353503351894420572e+06,1.309500021780992895e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.455151628020764329e+06,1.174371925443525761e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.707549005577960052e+06,1.053187778793781847e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.085398831844617613e+06,9.445086972610205412e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.567649392422339879e+06,8.470442756404082477e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.136781583745168988e+06,7.596372664177846909e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.778216118644948583e+06,6.812498391473169625e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.479820206549607683e+06,6.109512577322656661e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.231497015886842506e+06,5.479068292945621908e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.024844027284626383e+06,4.913679934172046185e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.528687172692525201e+05,4.406634340836939216e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.097519520352126565e+05,3.951911087818014622e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.906510852348681074e+05,3.544111001289191097e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.915360972080428037e+05,3.178392051424998045e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.090532310834109667e+05,2.850411860375389457e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.404115116069061332e+05,2.556276142877339572e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.832883068237948464e+05,2.292492467310762033e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.357507371131741966e+05,2.055928788178960234e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.961902722796325397e+05,1.843776257647363842e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.632683036688631109e+05,1.653515874582035281e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.358708496256035869e+05,1.482888575093970820e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.130708616622669651e+05,1.329868409458156116e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.409685589133019676e+04,1.192638486922522634e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.830680830113842967e+04,1.069569402786538750e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.516643057017013780e+04,9.591998916025839746e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.423109133659858344e+04,8.602194767851175740e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.513077119348116685e+04,7.714529106171443127e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.755754233077167009e+04,6.918462199017718434e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.125514917262782546e+04,6.204541915714094415e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.601033744965528604e+04,5.564291496644848026e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.164563830773064547e+04,4.990108904127002694e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.801336328895864062e+04,4.475176559327011928e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.499060699282784117e+04,4.013380393479331862e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.247508832240979427e+04,3.599237252258615568e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.038168959578354043e+04,3.227829791338427458e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.639576416431016696e+03,2.894748090116529260e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.189800847607343712e+03,2.596037290354981553e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.983306789199872583e+03,2.328150638020573184e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.979270064984715646e+03,2.087907370766015491e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.143717053721139564e+03,1.872454951027325820e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.448375122699663734e+03,1.679235196310663363e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.869715965808274177e+03,1.505953904515249655e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.388159475517342344e+03,1.350553613637549104e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.987411210188498217e+03,1.211189172417972237e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.653911038552960008e+03,1.086205831867279951e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.376374305138506770e+03,9.741195975415593712e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.145409991037110558e+03,8.735996092778057791e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.532029497133277118e+02,7.834523391751943855e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.932494656516737450e+02,7.026074201961971121e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.601371879365821087e+02,6.301049371228752425e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.493619923700791787e+02,5.650840289670649217e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.571755752832149824e+02,5.067726675047157332e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.804586220714621163e+02,4.544784905694316840e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.166152588506847678e+02,4.075805812639794312e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.634852157937759216e+02,3.655220954799059546e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.192707300144442399e+02,3.278036501878583222e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.824757146096432621e+02,2.939773939942045836e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.518551355217793741e+02,2.636416895604935125e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.263728832829391848e+02,2.364363447472491243e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.051667141474494258e+02,2.120383358589161653e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.751907432393441866e+01,1.901579722097342019e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.283282008582902733e+01,1.705354564703704091e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.061101220080013263e+01,1.529377999544577033e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.044010098297481193e+01,1.371560562185705930e+05,1.495735445889109627e+01
6.500000000000000000e+02,4.197593299948808721e+01,1.230028401286897279e+05,1.244741576820661599e+01
6.550000000000000000e+02,3.493210594027770100e+01,1.103101029356912622e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.907027761445347380e+01,9.892713694213824056e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.419210115831289087e+01,8.871878606870635122e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.013251356640678225e+01,7.956384107334057626e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.675415044967214229e+01,7.135360036871278135e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.394269803233543392e+01,6.399057934979351558e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.160302511328991848e+01,5.738735290668973175e+04,3.440725839209897163e+00
6.900000000000000000e+02,9.655964108650275435e+00,5.146551737927931390e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.035632255864360474e+00,4.615475962837342377e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.687202336633017552e+00,4.139202216998593212e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.565047486687568323e+00,3.712075445990118169e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.631197318170652721e+00,3.329024143863763311e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.854053114460741281e+00,2.985500136426204699e+04,1.142869206925200443e+00
