x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.041815078297497621e+01,8.968093974113220668e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.161280659112161118e+01,8.042670952852584776e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.352505854472150304e+01,7.212742890805270690e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.610087630710278006e+01,6.468455605585870671e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.929094847250541989e+01,5.800971773827353672e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.305044543529173495e+01,5.202366000886197384e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.733871273304344385e+01,4.665530718367899254e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.211890868392502796e+01,4.184091792143528465e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.735759965324074017e+01,3.752332838825896033e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.302432621307054461e+01,3.365127352074167533e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.909115400447613808e+01,3.017877832825991291e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.553222425458423572e+01,2.706461200717663473e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.232332037077480180e+01,2.427179838532731893e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.944146831737175063e+01,2.176717688403449102e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.686458887865507350e+01,1.952100878471662782e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.457121868462499492e+01,1.750662412508284405e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.254031344981050822e+01,1.570010503232205679e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.075114108795995271e+01,1.408000173333120664e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.183264646187481617e+00,1.262707787001913218e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.816606400673051347e+00,1.132408209567769752e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.631576453108976921e+00,1.015554324046105528e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.609243293048332468e+00,9.107586613862503455e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.731521175744607177e+00,8.167769263049454054e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.981350194336831461e+00,7.324932230990098603e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.342849147093802209e+00,6.569068060153000488e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.801427607952532650e+00,5.891201968579777848e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.343850610904899323e+00,5.283285287470423697e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.958255779512578565e+00,4.738099895008454077e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.634127693500917688e+00,4.249172511717180356e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.362237406768266990e+00,3.810697839729837444e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.134525259088093652e+00,3.417469633364742077e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.442832262875751059e-01,3.064818882569325886e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.858265282342076219e-01,2.748558375251838548e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.539598663683874324e-01,2.464932980259443518e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.442212644328852100e-01,2.210575060685765258e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.528974940091807233e-01,1.982464488106097988e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.768984298940546984e-01,1.777892782967774643e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.136524894391528595e-01,1.594430955355268908e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.610196178293626712e-01,1.429900664286116507e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.172188749838360189e-01,1.282348353096481652e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.807681738314787234e-01,1.150022053811856626e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.504341308865877469e-01,1.031350585088742333e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.251903322135733965e-01,9.249248967332498461e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.041826026273391520e-01,8.294813392900746152e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.670010294159627429e-02,7.438866600526685691e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.215127728159602405e-02,6.671245473441542728e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.004383659006440332e-02,5.982835633020122668e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.996810102726152725e-02,5.365463218859758410e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.158313762188568102e-02,4.811797836138234641e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.460522411161916223e-02,4.315265517892231117e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.879824862434220492e-02,3.869970668770790212e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.396572035350391996e-02,3.470626063459824051e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.994412089270959643e-02,3.112490068611432625e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.659737125844235744e-02,2.791310342880143902e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.381222738131664476e-02,2.503273346586331605e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.149444826307315613e-02,2.244959061507912357e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.565607141047687695e-03,2.013300383163997009e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.960437759401165977e-03,1.805546703433288658e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.624625952843016599e-03,1.619231251104005787e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.512971816561801873e-03,1.452141802572164964e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.587860275667396057e-03,1.302294414920533716e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.817988302755158207e-03,1.167909869497014558e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.177305716411737285e-03,1.047392546294353827e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.644133720435199245e-03,9.393114782953491948e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.200431357747572973e-03,8.423833608315904609e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.831185057979111026e-03,7.554573142167025912e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.523900622829926863e-03,6.775012187326570623e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.268180459502505535e-03,6.075894597170701517e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.055371757035695243e-03,5.448919372423366436e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.782737008778291341e-04,4.886642098925875893e-02,2.604406248226035620e-04
