x, current_density, J_max, J_min
0.000000000000000000e+00,1.525063960902587585e+11,1.675893668539230347e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.412422175819947815e+11,1.508396327534885559e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.306584814138131714e+11,1.357639523099295654e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.207185785442651520e+11,1.221950120823702850e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113850927030563965e+11,1.099822207865890350e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026207183554586487e+11,9.899003799759176636e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.438911971255902100e+10,8.909646989015455627e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.665570508765048218e+10,8.019171532271093750e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.938829539910852051e+10,7.217694723850474548e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.255766790394721985e+10,6.496321585971265411e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.613795709947119141e+10,5.847046150192720795e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.010689513866165161e+10,5.262662605298358154e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.444587540103293610e+10,4.736685325511386871e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.913982662568664551e+10,4.263276891497194672e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.417689255524595642e+10,3.837183305313130951e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.954792419038130188e+10,3.453675680305854034e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.524580816647508240e+10,3.108497758817059708e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.126467372905633926e+10,2.797818675236743546e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.759903912841496277e+10,2.518190440157291794e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.424297183389553070e+10,2.266509673777552032e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.118934167879117203e+10,2.039983163865221405e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.842923914789318848e+10,1.836096866031727600e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.595161230708760262e+10,1.652588002277388382e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.374314809334859467e+10,1.487419948149934959e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.178839209151256943e+10,1.338759629808203125e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.007007176918600845e+10,1.204957180138297272e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.569566893671339035e+09,1.084527628141016579e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.267460699983282089e+09,9.761344183750854492e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.144106599244628906e+09,8.785745775510778427e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.180155571128705025e+09,7.907653636514335632e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.357005166236631393e+09,7.117322494053499222e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.657148328244167805e+09,6.405981067563430786e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.064415874135542393e+09,5.765734722891514778e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.564119650751792908e+09,5.189477855794136047e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.141915209381802559e+09,4.670815032272584915e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.782488289430023670e+09,4.203990010545100689e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.483375480057376146e+09,3.783821856924172401e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.234455692009723663e+09,3.405647446598161221e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.027306218834934354e+09,3.065269711177367687e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.549177375006543398e+08,2.758911058643712044e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.114571337123054266e+08,2.483171448747640610e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.920701266441963911e+08,2.234990658563216686e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.927170144936823845e+08,2.011614319415645123e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.100359829792113900e+08,1.810563348251064539e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.412293515177789330e+08,1.629606434190809488e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.839689080247887969e+08,1.466735274919440746e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.363171291271167696e+08,1.320142288074146986e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.966616201319542229e+08,1.188200550271326065e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.636605563705058992e+08,1.069445741128917217e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.361972798427550197e+08,9.625598918950277567e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.133425148246245384e+08,8.663567583212987185e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.432292393489226699e+07,7.797686554457467794e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.849494069711603224e+07,7.018346081743944883e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.532299316008150578e+07,6.316896861540716887e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.436138173359894753e+07,5.685554045722930431e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.523919803781528026e+07,5.117310843500466943e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.764777446480626613e+07,4.605860758408764601e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.133023978382753953e+07,4.145527597330495715e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.607282738137459382e+07,3.731202474771723747e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.169764203365331516e+07,3.358287113251302242e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.805664046076050773e+07,3.022642810537841320e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.502662198145771772e+07,2.720544507360717654e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.250505976812477596e+07,2.448639445827735662e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.040663164333797991e+07,2.203909959730929434e+08,2.754505847808167804e+06
