x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.077526278384820557e+01,9.000549115085914309e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.223671459947945550e+01,8.100988437307383094e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.434274117443123941e+01,7.291334431072819200e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.705406301176040529e+01,6.562601366138791548e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.033375271612248980e+01,5.906701591866211487e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.414720067642384294e+01,5.316355778574798308e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.846202931434601169e+01,4.785012129833329197e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.324796189948298064e+01,4.306773669084673628e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.847665318360080278e+01,3.876332793615537042e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.412149026266446583e+01,3.488912369535484004e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.015737319889558776e+01,3.140212714023489227e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.656048601254587638e+01,2.826363876438565015e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.330806957923892497e+01,2.543882688698992212e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.037820854601233478e+01,2.289634108265209278e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.774964433938134079e+01,2.060796424701695528e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.540162539622953197e+01,1.854829943672105941e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.331380368154935567e+01,1.669448800815283107e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.146618329810783798e+01,1.502595592685923620e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.839122708562845432e+00,1.352418543208128376e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.413387211920245079e+00,1.217250952229770533e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.170243498155063122e+00,1.095592698092914397e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.091584097806406639e+00,9.860935889314767167e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.160067019286388224e+00,8.875383779249098382e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.359255239584064689e+00,7.988332762036833401e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.673742027929355558e+00,7.189938137236246085e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.089251002969075621e+00,6.471339133862413995e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.592703740658861111e+00,5.824560571470621007e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.172251941410423104e+00,5.242424349731419575e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.817274975945096127e+00,4.718469784187998783e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.518346597928010633e+00,4.246881904063290136e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.267176522033729880e+00,3.822426916349123793e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.056533429191869766e+00,3.440394119942668194e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.801507338602206909e-01,3.096543625179676962e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.326497937993132759e-01,2.787059298543586472e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.097065243196002626e-01,2.508506410319844893e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.073939130863995839e-01,2.257793515159161934e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.222500051550875932e-01,2.032138142491251909e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.513937835183412184e-01,1.829035916013196594e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.924276840447658232e-01,1.646232759533293510e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.433564690292567001e-01,1.481699880704282934e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.025197142732918509e-01,1.333611255009582885e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.685356252616909967e-01,1.200323360114512017e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.402542813388510390e-01,1.080356935669562590e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.167187258084757678e-01,9.723805661317603821e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.713258536075877747e-02,8.751959044023958079e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.083312316437278600e-02,7.877243722895801437e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.726881382020424849e-02,7.089951901942589396e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.598068137951164869e-02,6.381346031703102328e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.658676896088212449e-02,5.743561837870237996e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.876921446348501055e-02,5.169521041728420974e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.226349505752767327e-02,4.652852803754676247e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.684947651718577050e-02,4.187823018545914211e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.234396453209221145e-02,3.769270676370985451e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.859450595589598465e-02,3.392550585073016989e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.547423024446964793e-02,3.053481816636314794e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.287755653346202983e-02,2.748301306265689137e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.071662109537320322e-02,2.473622089009911706e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.918304291917511159e-03,2.226395710429513730e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.421756422605727162e-03,2.003878394133744023e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.176338751571910576e-03,1.803600590706024021e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.139910043123525722e-03,1.623339570064754045e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.277400627464587879e-03,1.461094753083027331e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.559625747208031848e-03,1.315065508691811713e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.962298031853124666e-03,1.183631170053608683e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.465205685289891500e-03,1.065333048021411405e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.051528578636880110e-03,9.588582422640896941e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.707269107027473663e-03,8.630250703902880849e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.420778552228485307e-03,7.767699533598268480e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.182362924604716745e-03,6.991356116338118265e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.839549472974971640e-04,6.292604410615755539e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.188410835318764595e-04,5.663689505955332021e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.814343704671012997e-04,5.097631557094765842e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.670853729651430860e-04,4.588148320024332955e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.719248605123879930e-04,4.129585430167794641e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.927328839484998122e-04,3.716853648916840225e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.268298219488732195e-04,3.345372382066232747e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.719857105959704990e-04,3.011018843303906595e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.263447880223321343e-04,2.710082298560601705e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.883627009397380520e-04,2.439222883411960863e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.567542483099444077e-04,2.195434536479086082e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.304498939579206665e-04,1.976011637453588266e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.085595766437269245e-04,1.778518979488234730e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.034259303320618401e-05,1.600764742699635479e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.518253449669209064e-05,1.440776168836592486e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.256642967142299057e-05,1.296777667145905706e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.206738703390717613e-05,1.167171108449327130e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.333015015841503305e-05,1.050518088730743003e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.605907689448957011e-05,9.455239653907227676e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.000813571448662684e-05,8.510234889990003770e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.497258073726881807e-05,7.659678710827275139e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.078202373559515971e-05,6.894131444257892150e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.729466870447463381e-05,6.205096866990130952e-03,4.577683449643092630e-06
