x, current_density, J_max, J_min
0.000000000000000000e+00,1.498020399753466187e+11,1.644284689995430603e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.390973768939692383e+11,1.482888680628098755e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.289570983873164673e+11,1.337334618825073242e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.193611472136042328e+11,1.206067526222180634e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102890045395200806e+11,1.087685054534548798e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017200283320538025e+11,9.809225040355517578e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.363378139312448120e+10,8.846393125582968140e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.601033421834240723e+10,7.978068706794116211e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.883052980295549011e+10,7.194975329126930237e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.207619908271952820e+10,6.488747075173704529e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.573031746559241486e+10,5.851839190487451172e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.977709493633024597e+10,5.277447481709416962e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.420199471203807831e+10,4.759435626234473419e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.899167844542521667e+10,4.292269616851336670e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.413387967381469727e+10,3.870958641018813324e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.961721156104509735e+10,3.491001763181458282e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.543091979743616486e+10,3.148339840522934723e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.156459644709513474e+10,2.839312158465032196e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.800787495798920441e+10,2.560617322642122269e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.475012980362004471e+10,2.309277989553489304e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.178020551436695480e+10,2.082609059105208206e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.908619865799640274e+10,1.878188989237155151e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.665531234790400314e+10,1.693833926184550858e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.447379634317075348e+10,1.527574374003263855e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.252697746211692238e+10,1.377634154115543175e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.079937599812260437e+10,1.242411430097473717e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.274895423741205215e+09,1.120461594992793846e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.937066128388519287e+09,1.010481838335389709e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.769320127199231148e+09,9.112972280073871613e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.755272941719168663e+09,8.218481582430066109e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.878990962029223442e+09,7.411790296831089973e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.125226873455017090e+09,6.684280405475610733e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.479611237582263947e+09,6.028179798628134727e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.928794096168818474e+09,5.436479243871978760e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.460535717011866570e+09,4.902857505308137894e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.063749789264684677e+09,4.421613812735894203e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.728505259270103693e+09,3.987606959372181892e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.445994587437192678e+09,3.596200377480416775e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.208478429735544682e+09,3.243212605142619610e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.007619955278301716e+09,2.924872615003015041e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.385349534906561375e+08,2.637779527752662659e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.978234844840604067e+08,2.378866279967504501e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.807242899878677130e+08,2.145366858157324553e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.832750809910562038e+08,1.934786748981408358e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.021784656389905810e+08,1.744876289945717096e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.346903752874858975e+08,1.573606635882527351e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.785272133650383949e+08,1.419148084458505392e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.317885852518848777e+08,1.279850529158922911e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.928929945618844032e+08,1.154225830924036741e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.605243300076586306e+08,1.040931920110849142e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.335873321009246260e+08,9.387584589388467073e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.111705328218207061e+08,8.466139112492512465e+08,2.496610391472797468e+07
