x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.092695378791859184e+01,9.018442424542793390e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.250867562195907112e+01,8.133230376479328072e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.471032289436749352e+01,7.334906987582132842e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.749833763337423420e+01,6.614943635688607060e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.084045672593249776e+01,5.965648832005348368e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.470570925800362261e+01,5.380086051648118683e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.906439396387230545e+01,4.851999629587432139e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.388803877844609502e+01,4.375747930333721314e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.914934524734693611e+01,3.946243077402694865e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.482212120586670068e+01,3.558896598680677670e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.088120567646647885e+01,3.209570407010286175e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.730239032989775083e+01,2.894532592313864683e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.406234208014915410e+01,2.610417552974518429e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.113853139615044441e+01,2.354190040551657859e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.850917067298546215e+01,2.123112733714718914e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.615316647576769427e+01,1.914716994981984399e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.405008863130872143e+01,1.726776497853861514e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.218015800698240270e+01,1.557283442594869527e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.052425343574891947e+01,1.404427106573562156e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.063936719215815785e+00,1.266574500010089821e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.781493108353089383e+00,1.142252920473506705e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.659983291949095552e+00,1.030134219755617764e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.683301885427614941e+00,9.290206150417350983e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.836236847013956286e+00,8.378318927967221441e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.104524235148280020e+00,7.555938686632947210e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.474893262689170204e+00,6.814279800877471871e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.935097620288654507e+00,6.145419004893840409e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.473930386525673875e+00,5.542210747032617846e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.081221330612108122e+00,4.998210852679595639e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.747816856049955181e+00,4.507607680061587629e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.465544071234289092e+00,4.065160033506233006e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.227161398189133390e+00,3.666141170872840860e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.026298696512534470e+00,3.306288306976261193e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.573900954441506794e-01,2.981757073540447944e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.156026442658360853e-01,2.689080449169773512e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.967635858173836461e-01,2.425131720580128381e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.972886125499149657e-01,2.187091079398428395e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.141049340655994504e-01,1.972415497678587482e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.446600263323258417e-01,1.778811560309025763e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.868238939063786352e-01,1.604210964075808876e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.386930303204064518e-01,1.446748421633795800e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.986388300764159731e-01,1.304741734330255420e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.653059779800153950e-01,1.176673820995550956e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.375665892988747196e-01,1.061176510711515419e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.144820454927357456e-01,9.570159264129013410e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.527123414920760092e-02,8.630793031725236819e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.928411845934857372e-02,7.783631003475921517e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.597974190225601443e-02,7.019622805873381166e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.490792388289538611e-02,6.330606411677662804e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.569402695748360499e-02,5.709220943615642696e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.802628021493204002e-02,5.148828036899156801e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.164522987501039442e-02,4.643440920464670940e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.633496014287542084e-02,4.187660459297664062e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.191578725976088549e-02,3.776617474571039024e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.823817953812411491e-02,3.405920725394113724e-01,4.095836128155581901e-03
