x, current_density, J_max, J_min
0.000000000000000000e+00,1.475909985744692078e+11,1.664720528549271240e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.361469189371123505e+11,1.499392135509161377e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.261046450414521942e+11,1.350483001483683624e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.172472955578198700e+11,1.216362480570870667e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093612998545890503e+11,1.095561871208341522e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022403673253562927e+11,9.867583329947920227e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.568882062023365784e+10,8.887604007802268982e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.952552890854539490e+10,8.004949373953739929e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.358941566498410034e+10,7.209953821447082520e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.774691551012638855e+10,6.493911663769104004e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.190078314452160645e+10,5.848981802267972565e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.599844016602485657e+10,5.268101861337282562e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.003701939338496399e+10,4.744910851092751312e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.406212540685859680e+10,4.273679510650656891e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.815863351857671356e+10,3.849247569224397278e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.243443155082009125e+10,3.466967238009883118e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.700073333678704071e+10,3.122652314061423492e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.195394163193579102e+10,2.812532338814493942e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.736322741899025345e+10,2.533211309263209152e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.326559035177822113e+10,2.281630489654710770e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.966758727856694412e+10,2.055034916465821457e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.655134649725625038e+10,1.850943229871020508e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.388155110971486473e+10,1.667120501337887573e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.155213903150749969e+10,1.501553759795625496e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.613617033723543167e+09,1.352429948373245811e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.000391288350138664e+09,1.218116070320260811e+10,2.961529773854685307e+09
