x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018307560380507937e+01,8.944706229435399791e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.122422609310703479e+01,8.000776953090043264e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.304027749261003066e+01,7.156459945262768940e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.555810880178745492e+01,6.401243185309679973e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.871384457546360380e+01,5.725723979577038847e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.245203012784918428e+01,5.121491894815039103e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.672475578599851787e+01,4.581024045555498247e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.149074774361393736e+01,4.097591431747361668e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.671443701203530452e+01,3.665175160523174469e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.236501598194652729e+01,3.278391509030353035e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.841549445856129807e+01,2.932424895335191195e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484177327524537304e+01,2.622967922865613843e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162176233464509778e+01,2.346167751926528311e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.873457873338160340e+01,2.098578130595766567e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615986623438293179e+01,1.877116487769684383e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.387727643399256117e+01,1.679025554152939392e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.186614232915060363e+01,1.501839033361302178e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.010535677712264224e+01,1.343350895731607864e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.573444642986304487e+00,1.201587912536813540e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.248793657764572629e+00,1.074785088648231302e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.109991113421946451e+00,9.613636877736112751e+00,2.112090964107684155e+00
