x, o_total, cc
0.000000000000000000e+00,3.535203386627209232e-01,3.606302481405133653e-01
5.000000000000000000e+00,3.395546302491016522e-01,3.464957116172637241e-01
1.000000000000000000e+01,3.259273447433848059e-01,3.326990228650946180e-01
1.500000000000000000e+01,3.126389425003855416e-01,3.192411016268801860e-01
2.000000000000000000e+01,2.996895897083665106e-01,3.061221669219472141e-01
2.500000000000000000e+01,2.870791584291797482e-01,2.933422303634518058e-01
3.000000000000000000e+01,2.748072267173561345e-01,2.809010026739902077e-01
3.500000000000000000e+01,2.628730788512911309e-01,2.687979525747543064e-01
4.000000000000000000e+01,2.512757057166701280e-01,2.570321822710256998e-01
4.500000000000000000e+01,2.400138053883844880e-01,2.456025491471206523e-01
5.000000000000000000e+01,2.290857839623719472e-01,2.345076074128251142e-01
5.500000000000000000e+01,2.184897566928914459e-01,2.237456124601959195e-01
6.000000000000000000e+01,2.082235494936609255e-01,2.133145169109610939e-01
6.500000000000000000e+01,1.982847008629667618e-01,2.032120672097177394e-01
7.000000000000000000e+01,1.886704642932516274e-01,1.934355960033561361e-01
7.500000000000000000e+01,1.793778112247939038e-01,1.839822393139163292e-01
8.000000000000000000e+01,1.704034346009037082e-01,1.748488223034841971e-01
8.500000000000000000e+01,1.617437530786156874e-01,1.660318781609497751e-01
9.000000000000000000e+01,1.533949159442120069e-01,1.575277789536751460e-01
9.500000000000000000e+01,1.453528087771329136e-01,1.493324539191222822e-01
1.000000000000000000e+02,1.376130598990331355e-01,1.414416895576818822e-01
1.050000000000000000e+02,1.301710476370272485e-01,1.338509941471339726e-01
1.100000000000000000e+02,1.230219084216788161e-01,1.265556152899072195e-01
1.150000000000000000e+02,1.161605457311634809e-01,1.195505804167224517e-01
1.200000000000000000e+02,1.095816398834378869e-01,1.128306416095556097e-01
1.250000000000000000e+02,1.032796586683322609e-01,1.063904976363826277e-01
1.300000000000000000e+02,9.724886880142745438e-02,1.002243917176401378e-01
1.350000000000000000e+02,9.148334817154095411e-02,9.432653803870325038e-02
1.400000000000000000e+02,8.597699884379488011e-02,8.869092726824169548e-02
1.450000000000000000e+02,8.072356077074027692e-02,8.331138119985430357e-02
1.500000000000000000e+02,7.571662615500487914e-02,7.818157207033590850e-02
1.550000000000000000e+02,7.094965439857145451e-02,7.329501322795974050e-02
1.600000000000000000e+02,6.641598756619215838e-02,6.864511384189823928e-02
1.650000000000000000e+02,6.210886628372944834e-02,6.422516630115050751e-02
1.700000000000000000e+02,5.802144598646608725e-02,6.002836899669812543e-02
1.750000000000000000e+02,5.414681342773384337e-02,5.604784299092296918e-02
1.800000000000000000e+02,5.047800335462448995e-02,5.227664882663812795e-02
1.850000000000000000e+02,4.700801525510796275e-02,4.870780334788508970e-02
1.900000000000000000e+02,4.372983007960916380e-02,4.533429645737833968e-02
1.950000000000000000e+02,4.063642683998620192e-02,4.214910775164693035e-02
2.000000000000000000e+02,3.772079898989125907e-02,3.914522297047794835e-02
2.050000000000000000e+02,3.497597049264024316e-02,3.631565018609540785e-02
2.100000000000000000e+02,3.239501148591885510e-02,3.365343564806111409e-02
2.150000000000000000e+02,2.997105345684012920e-02,3.115167919555578147e-02
2.200000000000000000e+02,2.769730384596106459e-02,2.880354914962626398e-02
2.250000000000000000e+02,2.556706000477108887e-02,2.660229660282918684e-02
2.300000000000000000e+02,2.357372243777893991e-02,2.454126903087119199e-02
2.350000000000000000e+02,2.171080726754138351e-02,2.261392315909768400e-02
2.400000000000000000e+02,1.997195786867848530e-02,2.081383702526503135e-02
2.450000000000000000e+02,1.835095562499278188e-02,1.913472118860862908e-02
2.500000000000000000e+02,1.684172977213348188e-02,1.757042904370064579e-02
2.550000000000000000e+02,1.543836629670702551e-02,1.611496620599272081e-02
2.600000000000000000e+02,1.413511587121653833e-02,1.476249894428618981e-02
2.650000000000000000e+02,1.292640081260995437e-02,1.350736164365929325e-02
2.700000000000000000e+02,1.180682106042286496e-02,1.234406329055926302e-02
2.750000000000000000e+02,1.077115917842848790e-02,1.126729297975945752e-02
2.800000000000000000e+02,9.814384391263251614e-03,1.027192445059417654e-02
2.850000000000000000e+02,8.931655674609699849e-03,9.353019667222919886e-03
2.900000000000000000e+02,8.118323924121600629e-03,8.505831464556731780e-03
2.950000000000000000e+02,7.369933234315000081e-03,7.725805287830459639e-03
3.000000000000000000e+02,6.682221324080213527e-03,7.008580059570831272e-03
3.050000000000000000e+02,6.051119150260176466e-03,6.349988212849983285e-03
3.100000000000000000e+02,5.472749754868944105e-03,5.746054934199681594e-03
3.150000000000000000e+02,4.943426394979210693e-03,5.192996663377550878e-03
3.200000000000000000e+02,4.459650007088083491e-03,4.687218900317418648e-03
3.250000000000000000e+02,4.018106059884547429e-03,4.225313372066130148e-03
3.300000000000000000e+02,3.615660850806564231e-03,3.804054614321176683e-03
3.350000000000000000e+02,3.249357302615470903e-03,3.420396023358241583e-03
3.400000000000000000e+02,2.916410316461157982e-03,3.071465434702539375e-03
3.450000000000000000e+02,2.614201737601049708e-03,2.754560284886703719e-03
3.500000000000000000e+02,2.340274989110872894e-03,2.467142412089950131e-03
3.550000000000000000e+02,2.092329427631611522e-03,2.206832550411872047e-03
3.600000000000000000e+02,1.868214473483374239e-03,1.971404571046566322e-03
3.650000000000000000e+02,1.665923565394048346e-03,1.758779521738104137e-03
3.700000000000000000e+02,1.483587987689683699e-03,1.567019513667701047e-03
