x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.123652582282379342e+01,9.070129703723770831e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.312314154717242332e+01,8.226725284237225821e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.562167440371213445e+01,7.461746536493544113e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.869552476849077038e+01,6.767900890230806965e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.230962446558569923e+01,6.138573889634098890e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.643040166327395468e+01,5.567766137487340927e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.102574667570499400e+01,5.050036102701129437e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.606497853531887898e+01,4.580448245998694290e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.151881220396273164e+01,4.154525969240221173e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.735932629235767877e+01,3.768208939849751715e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.355993116079216065e+01,3.417814383516869725e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.009533727646262591e+01,3.100001976175070340e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.694152370816810205e+01,2.811742000570789202e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.407570664326081200e+01,2.550286463858481412e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.147630781846196868e+01,2.313142900884747633e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.912292276318776629e+01,2.098050613427252031e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.699628876320729631e+01,1.902959118876239941e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.507825246218427928e+01,1.726008602909139711e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.335173703074563534e+01,1.565512189812895372e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.180070884573336265e+01,1.419939861436358974e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.041014363721972735e+01,1.287903871471533535e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.165992076915733477e+00,1.168145516017479757e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.055144799002905032e+00,1.059523134310187409e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.065396862798996480e+00,9.610012252289340751e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.185411685801160964e+00,8.716405758263896075e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.404684494974368647e+00,7.905893077773826327e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.713505363409304039e+00,7.170747563918052236e+00,7.015507302546146740e-01
