x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.490307362365972210e+01,9.239325759666400018e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.956411643048143389e+01,8.536514049323508857e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.347592563595817694e+01,7.887163415366883612e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.625886798545192846e+01,7.287207211429766573e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.786092115463912933e+01,6.732888130458979958e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.877700124811079263e+01,6.220734674070179437e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.985193889399173628e+01,5.747539411818657129e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.175787136011635425e+01,5.310338894231399109e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.478756421334461635e+01,4.906395093803055119e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.894999090367524985e+01,4.533178257727541194e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.409199931857779120e+01,4.188351064978171934e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.004920944872100108e+01,3.869753988517901888e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.668482529005868997e+01,3.575391770968524696e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.388500607327142689e+01,3.303420929040876075e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.155501423018534268e+01,3.052138208470847758e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.616009755790312141e+00,2.819969917158676154e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.002382496587481242e+00,2.605462069708847750e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.659532097825597852e+00,2.407271281649468619e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.542020489633140201e+00,2.224156356304908400e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.612034397663157925e+00,2.054970511633370123e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.838105854176697918e+00,1.898654198348904032e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.194047415459309036e+00,1.754228464350378758e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.658066056489909901e+00,1.620788823901248321e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.212025759688923898e+00,1.497499593165021103e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.840833845938671498e+00,1.383588656621953561e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.531930283140060967e+00,1.278342631590944301e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.274862692023630117e+00,1.181102400573794675e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.060932668673631785e+00,1.091258983442528496e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.829014563696174767e-01,1.008249723618792260e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.347450075546584358e-01,9.315547643607635209e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.114501479545554341e-01,8.606937930898366673e+00,3.364780377511891740e-01
