x, o_total, cc
0.000000000000000000e+00,3.371344718081686898e-01,3.482853005581938444e-01
5.000000000000000000e+00,3.152512531724743217e-01,3.261233176792245891e-01
1.000000000000000000e+01,2.939359601571812086e-01,3.045232774815258558e-01
1.500000000000000000e+01,2.732080251849116626e-01,2.835004832027816501e-01
2.000000000000000000e+01,2.530942228235166236e-01,2.630779872695238053e-01
2.500000000000000000e+01,2.336274126153395914e-01,2.432855690201519705e-01
3.000000000000000000e+01,2.148449722410438745e-01,2.241583025452860145e-01
3.500000000000000000e+01,1.967870053215865500e-01,2.057349047892902405e-01
4.000000000000000000e+01,1.794944183908052104e-01,1.880558668213852536e-01
4.500000000000000000e+01,1.630069658404628696e-01,1.711615465787182377e-01
5.000000000000000000e+01,1.473613598762633647e-01,1.550902321727865574e-01
5.500000000000000000e+01,1.325895350891783953e-01,1.398763335680795472e-01
6.000000000000000000e+01,1.187171448913511285e-01,1.255487803425540394e-01
6.500000000000000000e+01,1.057623508507025273e-01,1.121296381378250606e-01
7.000000000000000000e+01,9.373494715567032287e-02,9.963307411651020629e-02
7.500000000000000000e+01,8.263584242439923899e-02,8.806463257674382317e-02
8.000000000000000000e+01,7.245690120300933568e-02,7.742091664815506369e-02
8.500000000000000000e+01,6.318112902281942944e-02,6.768956123678082637e-02
9.000000000000000000e+01,5.478316885439541567e-02,5.884957248639255400e-02
9.500000000000000000e+01,4.723006399331687588e-02,5.087194838631577121e-02
1.000000000000000000e+02,4.048223332863205848e-02,4.372053849162516048e-02
1.050000000000000000e+02,3.449459976658033472e-02,3.735308919533372740e-02
1.100000000000000000e+02,2.921781121033014891e-02,3.172241513518606754e-02
1.150000000000000000e+02,2.459949558587368190e-02,2.677763686919158378e-02
1.200000000000000000e+02,2.058549641756652129e-02,2.246542852638392512e-02
1.250000000000000000e+02,1.712104272793569040e-02,1.873122526568023541e-02
1.300000000000000000e+02,1.415181583559241632e-02,1.552034827051476489e-02
1.350000000000000000e+02,1.162488522070275442e-02,1.277901407364316622e-02
1.400000000000000000e+02,9.489495339038119329e-03,1.045520460395405089e-02
1.450000000000000000e+02,7.697694505351231065e-03,8.499383836920785390e-03
1.500000000000000000e+02,6.204805267494666043e-03,6.865055764642193428e-03
1.550000000000000000e+02,4.969742721910031837e-03,5.509166164505800711e-03
1.600000000000000000e+02,3.955192782707617205e-03,4.392357060614087046e-03
1.650000000000000000e+02,3.127666441384430607e-03,3.479087694486938942e-03
1.700000000000000000e+02,2.457448582780412134e-03,2.737639225036790028e-03
1.750000000000000000e+02,1.918461082681401650e-03,2.140022336229198234e-03
1.800000000000000000e+02,1.488059893104382025e-03,1.661807595261353401e-03
1.850000000000000000e+02,1.146784849411943644e-03,1.281897978234738597e-03
1.900000000000000000e+02,8.780792499476933275e-04,9.822616965204501553e-04
1.950000000000000000e+02,6.679940997962832043e-04,7.476415548200886956e-04
2.000000000000000000e+02,5.048894915351213181e-04,5.652547802723487461e-04
2.050000000000000000e+02,3.791431031965539753e-04,4.244947860013150104e-04
2.100000000000000000e+02,2.828733767493237417e-04,3.166438448843658356e-04
2.150000000000000000e+02,2.096827108955515888e-04,2.346032857020927381e-04
2.200000000000000000e+02,1.544240348212904746e-04,1.726456821395136280e-04
2.250000000000000000e+02,1.129924666309694789e-04,1.261916476449552688e-04
2.300000000000000000e+02,8.214241552464057522e-05,9.161230682455805976e-05
2.350000000000000000e+02,5.932945231109367716e-05,6.605729182151779137e-05
2.400000000000000000e+02,4.257552453918512266e-05,4.730719501946172679e-05
2.450000000000000000e+02,3.035559591551250242e-05,3.364876842125693658e-05
2.500000000000000000e+02,2.150350478740379895e-05,2.377075759681915903e-05
2.550000000000000000e+02,1.513472181503379255e-05,1.667805261256594430e-05
2.600000000000000000e+02,1.058370255384281497e-05,1.162178802798646826e-05
2.650000000000000000e+02,7.353640144763962020e-06,8.043089502210637982e-06
2.700000000000000000e+02,5.076595167035094866e-06,5.528310690762624100e-06
2.750000000000000000e+02,3.482187900051391640e-06,3.773801103228997959e-06
2.800000000000000000e+02,2.373262211229787794e-06,2.558469252078204010e-06
2.850000000000000000e+02,1.607154627783767730e-06,1.722637083032780154e-06
2.900000000000000000e+02,1.081416011839123023e-06,1.151907720747301578e-06
2.950000000000000000e+02,7.230296326188118029e-07,7.649797541474912193e-07
3.000000000000000000e+02,4.803443970533198643e-07,5.045320063511072827e-07
3.050000000000000000e+02,3.170940056606902106e-07,3.304702140295179890e-07
3.100000000000000000e+02,2.080020001188750245e-07,2.149706346194036644e-07
3.150000000000000000e+02,1.355803742612730901e-07,1.388761509517846851e-07
3.200000000000000000e+02,8.781764668597447524e-08,8.909975534148813055e-08
3.250000000000000000e+02,5.652341082541920850e-08,5.677071155840483907e-08
3.300000000000000000e+02,3.615285582736217834e-08,3.592277750128171670e-08
3.350000000000000000e+02,2.297898002862705050e-08,2.257418381744150013e-08
3.400000000000000000e+02,1.451440047601367509e-08,1.408801116031354553e-08
3.450000000000000000e+02,9.110749564081408302e-09,8.731357410143793944e-09
3.500000000000000000e+02,5.683322645950624777e-09,5.374119541478624291e-09
3.550000000000000000e+02,3.523305919288833876e-09,3.284924872613919115e-09
3.600000000000000000e+02,2.170725812550494949e-09,1.994046401805669357e-09
3.650000000000000000e+02,1.329146921050571942e-09,1.202087178835197538e-09
3.700000000000000000e+02,8.088375800922147612e-10,7.196590457605266677e-10
3.750000000000000000e+02,4.891893075027050975e-10,4.278652404806129096e-10
3.800000000000000000e+02,2.940539105927432323e-10,2.526247710311504816e-10
3.850000000000000000e+02,1.756784410745312538e-10,1.481265548380795680e-10
3.900000000000000000e+02,1.043178646947463237e-10,8.625362605836418260e-11
3.950000000000000000e+02,6.156797741290778113e-11,4.987795888097307626e-11
4.000000000000000000e+02,3.611722628976519600e-11,2.864351474620397659e-11
4.050000000000000000e+02,2.105933161626083746e-11,1.633539901152050818e-11
4.100000000000000000e+02,1.220542491081124203e-11,9.251635189768905929e-12
4.150000000000000000e+02,7.031481472952306605e-12,5.203458535609280485e-12
4.200000000000000000e+02,4.026557617643126316e-12,2.906364641982354817e-12
4.250000000000000000e+02,2.292037530850056139e-12,1.612100413200389943e-12
4.300000000000000000e+02,1.296934001098404265e-12,8.880096054638797814e-13
4.350000000000000000e+02,7.295079513605107818e-13,4.857652521774255771e-13
4.400000000000000000e+02,4.079114347475025889e-13,2.638870486169972458e-13
4.450000000000000000e+02,2.267426160834718687e-13,1.423613876425803906e-13
4.500000000000000000e+02,1.252966928377677025e-13,7.626908398497977330e-14
4.550000000000000000e+02,6.883241896403509470e-14,4.057763394493297040e-14
4.600000000000000000e+02,3.759250266667998707e-14,2.143909688067913016e-14
4.650000000000000000e+02,2.041136588801378722e-14,1.124883509722032325e-14
4.700000000000000000e+02,1.101826920308125994e-14,5.861241866960855994e-15
4.750000000000000000e+02,5.913342779245664631e-15,3.032861028911417265e-15
4.800000000000000000e+02,3.155287918485758636e-15,1.558460896584612631e-15
4.850000000000000000e+02,1.673937028309733261e-15,7.952791728225411918e-16
4.900000000000000000e+02,8.829606554125046705e-16,4.030170197722400138e-16
4.950000000000000000e+02,4.630774648319557513e-16,2.028182508942165625e-16
5.000000000000000000e+02,2.414815522928326996e-16,1.013608736222066778e-16
5.050000000000000000e+02,1.252103573447888086e-16,5.030522902686708551e-17
5.100000000000000000e+02,6.455509302424697242e-17,2.479334967305337371e-17
5.150000000000000000e+02,3.309502479943482661e-17,1.213490536676399663e-17
5.200000000000000000e+02,1.687115605195224984e-17,5.898159697526057983e-18
5.250000000000000000e+02,8.552338843214317023e-18,2.846921187830236707e-18
5.300000000000000000e+02,4.311127599036197836e-18,1.364623958179998846e-18
5.350000000000000000e+02,2.161079649447120440e-18,6.495745798221302446e-19
5.400000000000000000e+02,1.077289896862536167e-18,3.070601029347288185e-19
5.450000000000000000e+02,5.340529446619832941e-19,1.441437998701501705e-19
5.500000000000000000e+02,2.632897487729209142e-19,6.719649451620462812e-20
5.550000000000000000e+02,1.290890745124904598e-19,3.110822413968763658e-20
5.600000000000000000e+02,6.294466304543643836e-20,1.430150206105616368e-20
5.650000000000000000e+02,3.052461605905336980e-20,6.529287675505314244e-21
5.700000000000000000e+02,1.472215393549619581e-20,2.960244354906575089e-21
5.750000000000000000e+02,7.062042305634502454e-21,1.332805637931216758e-21
5.800000000000000000e+02,3.369264080676933563e-21,5.959138526128568773e-22
5.850000000000000000e+02,1.598797708378547242e-21,2.645924478731491059e-22
5.900000000000000000e+02,7.545945275743399857e-22,1.166671575030874895e-22
5.950000000000000000e+02,3.542447192419589929e-22,5.108541303298182139e-23
6.000000000000000000e+02,1.654133801222589591e-22,2.221376814595967778e-23
6.050000000000000000e+02,7.682866932464118144e-23,9.592338819060038295e-24
6.100000000000000000e+02,3.549517340897845274e-23,4.113425694163283682e-24
6.150000000000000000e+02,1.631234835840708527e-23,1.751699459565983185e-24
6.200000000000000000e+02,7.457147446776406241e-24,7.407851279032017414e-25
6.250000000000000000e+02,3.391141241070901088e-24,3.111011107758174899e-25
6.300000000000000000e+02,1.534065007668838191e-24,1.297440493208324245e-25
6.350000000000000000e+02,6.903577433229123402e-25,5.373408376231671412e-26
6.400000000000000000e+02,3.090615552990079069e-25,2.209981801842982149e-26
6.450000000000000000e+02,1.376460961546258085e-25,9.026178864426284479e-27
6.500000000000000000e+02,6.098720063065402197e-26,3.660964371329640784e-27
6.550000000000000000e+02,2.688296264175287215e-26,1.474563031000745966e-27
6.600000000000000000e+02,1.178926981790932871e-26,5.898035709359707728e-28
6.650000000000000000e+02,5.143701251057923014e-27,2.342759015611012222e-28
6.700000000000000000e+02,2.232807570083438637e-27,9.241105978668834675e-29
6.750000000000000000e+02,9.643201547182599853e-28,3.619898115489306923e-29
6.800000000000000000e+02,4.143746862393362790e-28,1.408136510637254487e-29
6.850000000000000000e+02,1.771637358144079774e-28,5.439627249614657211e-30
6.900000000000000000e+02,7.536568894102633392e-29,2.086745315613973699e-30
6.950000000000000000e+02,3.190048730439575009e-29,7.949606572217150371e-31
7.000000000000000000e+02,1.343548368700961230e-29,3.007444800703451322e-31
7.050000000000000000e+02,5.630528495631184228e-30,1.129862238991009278e-31
7.100000000000000000e+02,2.347969107714827545e-30,4.215305792730468363e-32
7.150000000000000000e+02,9.742949059841745633e-31,1.561738800519674870e-32
7.200000000000000000e+02,4.023006813312808698e-31,5.745970643599887768e-33
7.250000000000000000e+02,1.653030281641049504e-31,2.099394514002944787e-33
7.300000000000000000e+02,6.759085693773479653e-32,7.617287223513927497e-34
7.350000000000000000e+02,2.750296831354428892e-32,2.744619794718014606e-34
7.400000000000000000e+02,1.113686619507028884e-32,9.820635780586525071e-35
7.450000000000000000e+02,4.487924798136938787e-33,3.489575033524366680e-35
7.500000000000000000e+02,1.799842770693828703e-33,1.231348457692354007e-35
7.550000000000000000e+02,7.183519211621539928e-34,4.314841675960013349e-36
7.600000000000000000e+02,2.853388310367052795e-34,1.501496054257659576e-36
7.650000000000000000e+02,1.128009192861311411e-34,5.188704463156844147e-37
7.700000000000000000e+02,4.438126988504642184e-35,1.780611023327054821e-37
7.750000000000000000e+02,1.737918034299945475e-35,6.068125271522585140e-38
7.800000000000000000e+02,6.773427124267208342e-36,2.053597613166308273e-38
7.850000000000000000e+02,2.627509785758129076e-36,6.901626821557392742e-39
7.900000000000000000e+02,1.014481192666605669e-36,2.303365620712792660e-39
7.950000000000000000e+02,3.898652075482698531e-37,7.633954219258373239e-40
8.000000000000000000e+02,1.491292366833513183e-37,2.512531198838423115e-40
8.050000000000000000e+02,5.678007115721167907e-38,8.211993470887241195e-41
8.100000000000000000e+02,2.151893874806552631e-38,2.665391001170352797e-41
8.150000000000000000e+02,8.117914524070970060e-39,8.591093357504600243e-42
8.200000000000000000e+02,3.048412308321757169e-39,2.749863331950527443e-42
8.250000000000000000e+02,1.139502852737780513e-39,8.740754507966386874e-43
