x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.522928567317617876e+01,9.263088149414859629e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.006408823930026131e+01,8.580480206383001018e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.389621985330281007e+01,7.948174451603513546e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.628707199942658690e+01,7.362464057213045976e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.730376047193101385e+01,6.819915355886301711e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.774011703100268988e+01,6.317347711312282144e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.862456994372623598e+01,5.851814872038988113e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.056091092094354167e+01,5.420587699375398927e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.375521950667958748e+01,5.021138168094820742e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.809088016846759572e+01,4.651124546145377536e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.337705279869553721e+01,4.308377666485181123e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.945423547698008804e+01,3.990888210562253136e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.618969171404316754e+01,3.696794928889868004e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.347295904307852510e+01,3.424373729661668619e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.121211129789567806e+01,3.172027571439656057e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.330648104432686551e+00,2.938277100661987973e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.764906335267397708e+00,2.721751979083910555e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.461905938434453489e+00,2.521182850309862289e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.377557249792184635e+00,2.335393898321325779e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.475169129713233218e+00,2.163295954375604424e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.724207443874678169e+00,2.003880111865376890e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.099261878824305150e+00,1.856211811706829806e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.579186132429842626e+00,1.719425363582541877e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.146382385809197935e+00,1.592718870920478125e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.786205845396580560e+00,1.475349529857289355e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.486469206616259919e+00,1.366629274626584589e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.237030271686178962e+00,1.265920743843694041e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.029448767762481287e+00,1.172633544039696574e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.567007531700417955e-01,1.086220788540046200e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.129409480739247185e-01,1.006175891397336386e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.933049475674501139e-01,9.320295975829600010e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.937446246551050466e-01,8.633472320274618639e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.108911536560140854e-01,7.997261513823699097e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.419410191466973892e-01,7.407933835647185994e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.845611533242380364e-01,6.862034412463281718e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.368099919199255499e-01,6.356362964696558926e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.970717774299186598e-01,5.887955045166018309e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.640018866793414853e-01,5.454064660316477742e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.364813327669323895e-01,5.052148172111995628e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.135789018711606119e-01,4.679849386217857621e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.451964373976479150e-02,4.334985739052102716e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.865864967444735623e-02,4.015535502729595585e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.545923073559431482e-02,3.719625932888916076e+00,3.712356264358552399e-02
