x, current_density, J_max, J_min
0.000000000000000000e+00,7.558323498288851929e+10,1.218292995399172363e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.737258515883468628e+10,1.128515540819720459e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.874317603806842041e+10,1.045353893259765472e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.089091945322812347e+11,9.683205260599218750e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.332486893274665070e+11,8.969638389780824280e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.505202920189622803e+11,8.308655107291534424e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.511041549732832642e+11,7.696380466192745972e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375493597456064148e+11,7.129225068977803040e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.185419567170296631e+11,6.603864025095962524e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.868400792459834290e+10,6.117217459121351624e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.212420720906416321e+10,5.666432455298067474e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.834324579591962433e+10,5.248866332613127136e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.687481687379947662e+10,4.862071152349130249e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.733086286372065735e+10,4.503779367293707275e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.938844470295479584e+10,4.171890528475749969e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.277881454611979675e+10,3.864458971497980499e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.727832213614448166e+10,3.579682410278289032e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.270084714370349121e+10,3.315891371331762695e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.889150140796113968e+10,3.071539406653025055e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.572138798115239334e+10,2.845194027822838211e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.308323963863271523e+10,2.635528308191166306e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.088778927452836990e+10,2.441313103905298615e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.060749367954227448e+09,2.261409848179637909e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.540298313905339241e+09,2.094763876564286041e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.274988563724162102e+09,1.940398244082497025e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.222005792828549385e+09,1.797407997990597534e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.345720191105935097e+09,1.664954872585019875e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.616480855942599773e+09,1.542262374955282402e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.009612493728199005e+09,1.428611232873669243e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.504580481193796158e+09,1.323335178135303879e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.084296034738437891e+09,1.225817040628893280e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.734537976737601757e+09,1.135485130240029526e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.443471533122467518e+09,1.051809885376320648e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.201247879769041777e+09,9.743007684666793823e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.996708875360898972e+08,9.025033902349489212e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.319197895935789347e+08,8.359968458892090797e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.923183869275565147e+08,7.743912476104534149e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.761429826211136580e+08,7.173254388750977516e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.794625459778332114e+08,6.644648772117731094e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.990056981163018346e+08,6.154996729802776337e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.320500182231916785e+08,5.701427726752331734e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.763299249172232151e+08,5.281282761042480469e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.299600157029145956e+08,4.892098775752160072e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.913712705488767624e+08,4.531594219543678284e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.592579609091894925e+08,4.197655671301193237e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.325334677467960268e+08,3.888325450415414333e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.102935135720269084e+08,3.601790140081122398e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.178556437762086093e+07,3.336369956326473236e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.638336612258456647e+07,3.090508900451153278e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.356575415512016416e+07,2.862765637143021584e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.289901854841761291e+07,2.651805044797161102e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.402222864464245737e+07,2.456390388501912117e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.663502023326573521e+07,2.275376069806862831e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.048743211811762676e+07,2.107700910769010305e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.537144817277404293e+07,1.952381932905532598e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.111395869254676998e+07,1.808508594582891941e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.757090287612971291e+07,1.675237453059571028e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.462239423587427288e+07,1.551787219889204502e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.216866399505279027e+07,1.437434180696912050e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.012668520871956088e+07,1.331507952477741718e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.427363378444129601e+06,1.233387553544821262e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.013198499661985785e+06,1.142497763087682247e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.836339432267571799e+06,1.058305748999049425e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.856964760128075257e+06,9.803179442010712624e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.041935352612039074e+06,9.080771531587682962e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.363673034816131927e+06,8.411598716179369688e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.799227424020395149e+06,7.791738038547431231e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.329499356888645329e+06,7.217555628821368217e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.938594630496544763e+06,6.685685401307774782e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.613286189702812117e+06,6.193009321156998873e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.342566562881263206e+06,5.736639125202516317e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.117275401767896954e+06,5.313899389813306332e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.297895224774903618e+05,4.922311846496249437e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.737649595981285674e+05,4.559580853300378919e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.439223052402033936e+05,4.223579936850559711e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.358680695507429773e+05,3.912339326114678383e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.459460180633469718e+05,3.624034404822260141e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.711134555811104947e+05,3.356975014838081598e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.088382704065065482e+05,3.109595547782840729e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.570132552007024060e+05,2.880445766814044118e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.138848053446090198e+05,2.668182304760737419e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.779935821659375215e+05,2.471560788770761490e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.481251332520657452e+05,2.289428545302086771e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.232687989867371216e+05,2.120717842691986561e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.025835148298216955e+05,1.964439631689278781e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.536935219083698757e+04,1.819677747254185379e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.104383492389865569e+04,1.685583537634417415e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.912223006461914338e+04,1.561370889231014848e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.920114590601744567e+04,1.446311618087715507e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.094488242103510129e+04,1.339731200986934751e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.407407217048882740e+04,1.241004821126340479e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.835622733851605881e+04,1.149553705194211304e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.359787303526364121e+04,1.064841730370044261e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.963800068114295573e+04,9.863722813593171537e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.634261995461501465e+04,9.136853390370790660e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.360022495759667254e+04,8.463547836328467727e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.131802118698860068e+04,7.839858966470000148e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.418785644245641379e+03,7.262130468539209664e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.838253838421372166e+03,6.726975468263007700e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.522945266629219986e+03,6.231256674147155136e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.428353792636281469e+03,5.772067985425476730e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.517441691375099253e+03,5.346717455341164768e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.759386402311688016e+03,4.952711509884031862e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.128537585525308259e+03,4.587740329467736185e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.603549190374772479e+03,4.249664307848521322e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.166657168532296964e+03,3.936501508902294189e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.803078391338803840e+03,3.646416047726652026e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.500510432628910849e+03,3.377707327953296155e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.248715291161809091e+03,3.128800072175588086e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.039172967061233976e+03,2.898235087045802549e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.647931703199723188e+02,2.684660708903234079e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.196754064407831493e+02,2.486824879784122482e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.989093212242548816e+02,2.303567807359835878e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.984085489640966102e+02,2.133815165772845224e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.147724419661872730e+02,1.976571797511216998e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.451710027289009304e+02,1.830915879399376363e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.872491252313893710e+02,1.695993518503986672e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.390469051393732798e+02,1.571013746273867786e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.989333224624480181e+02,1.455243881567729637e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.655510526809560190e+02,1.348005235385853238e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.377705389148455879e+02,1.248669132125187479e+07,7.813310653565150687e+01
