x, current_density, J_max, J_min
0.000000000000000000e+00,1.343328463161965332e+11,1.586351072867619019e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.242057286759028473e+11,1.435858716028417969e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.164638084045891571e+11,1.299643116619762726e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.105965772726134338e+11,1.176349881588002167e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061142148344367828e+11,1.064753105076434326e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025263444598684082e+11,9.637431792312351990e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.932775747931556702e+10,8.723157613595819092e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.600542091381132507e+10,7.895617877403132629e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.208000839222334290e+10,7.146584347943487549e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.718350784872846985e+10,6.468609377416953278e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.114955699507916260e+10,5.854951853978651428e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.406863866229129028e+10,5.299510174796942139e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.626426358889315033e+10,4.796761577756043243e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.819001573151116943e+10,4.341707228577642822e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.029782512129025269e+10,3.929822517362163544e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.293859865499008179e+10,3.557012070347736359e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.632383777125038147e+10,3.219569029568333054e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.047301069233698273e+10,2.914138195528311920e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.535944675345628357e+10,2.637682666420607758e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.110397118730065918e+10,2.387453642181991959e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.756259133743582153e+10,2.160963093146831512e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.461547742594449615e+10,1.955959021543486023e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.216290786957871437e+10,1.770403069858168411e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.012189499750807762e+10,1.602450253425996971e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.423376994972477913e+09,1.450430615730212784e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.009881056551134109e+09,1.312832624007993317e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.833578677093865395e+09,1.188288140065224075e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.854667277134557724e+09,1.075558816864892960e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.040023401796633720e+09,9.735237856302349091e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.362081921440823078e+09,8.811685110353902817e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.797903309533407211e+09,7.975747036706118584e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.328397437187724590e+09,7.219111894815718651e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.937677619891186237e+09,6.534256453975109100e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.612523059277212858e+09,5.914371189754950523e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.341931490567952394e+09,5.353292576835343361e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.116746898605652571e+09,4.845441805012542725e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.293497054887037277e+08,4.385769309033851624e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.733989466819448471e+08,3.969704560720338821e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.436177116064220667e+08,3.593110624159875870e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.356145886552938223e+08,3.252243022112420082e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.457350728654451966e+08,2.943712504635734081e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.709379083216651678e+08,2.664451349739646435e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.086921810875493288e+08,2.411682860995935917e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.568916805934951305e+08,2.182893758818253994e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.137836317254621387e+08,1.975809190898303509e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.779093861200163364e+08,1.788370113326818228e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.480550658351981342e+08,1.618712817499590397e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.232104893256030083e+08,1.465150399244356871e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.025349898986400962e+08,1.326155985915913582e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.532897005003248155e+07,1.200347554686293602e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.101022916174204648e+07,1.086474191078094006e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.909426356191206723e+07,9.834036511094480753e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.917787235935542732e+07,8.901111033808991909e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.092551432271037996e+07,8.056689391666530371e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.405795416156806052e+07,7.292375491918271780e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.834281403344015032e+07,6.600569753891203403e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.358671056761990860e+07,5.974393546282255650e+08,9.964897270483473316e+06
