x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.189018852573222773e+01,9.051330065499570310e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.434071227211755684e+01,8.192657595461643893e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.721607499840136768e+01,7.415444801014538712e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.041397573537028620e+01,6.711963847647537307e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.386277326159899559e+01,6.075220017275832873e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.752206187988656438e+01,5.498882159689355831e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.138354108698257505e+01,4.977219741863547853e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.547040742393867419e+01,4.505045869212753473e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.983295302169027252e+01,4.077665712246004404e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.453868629688578551e+01,3.690829825830897448e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.965760110073396660e+01,3.340691896918574599e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524631832566018375e+01,3.023770500614987711e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.133636526531720179e+01,2.736914484338712583e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.793017102369357829e+01,2.477271635879624156e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.500458084370716527e+01,2.242260323824654833e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.251837868620591898e+01,2.029543828371089731e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.042340280438519251e+01,1.837007107298433795e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.674289884789903482e+00,1.662735766082671063e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.218689176409173847e+00,1.504997023052554184e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.007347473708401608e+00,1.362222480324293272e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.999276570572919631e+00,1.232992529205866994e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.160366341128429291e+00,1.116022235013742403e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.462230554372144109e+00,1.010148560954591090e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.881246368409173364e+00,9.143188040389413018e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.397755003631320658e+00,8.275801280449281094e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.995396547992306369e+00,7.490700894583040892e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.660556386165225717e+00,6.780080621880402170e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.381904521388771068e+00,6.136874757933708402e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.150012202021495344e+00,5.554687900469076567e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.570328805851432419e-01,5.027731359798244704e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.964367098984721505e-01,4.550765601819688477e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.627895924391608018e-01,4.119048151279179670e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.515693066203194439e-01,3.728286437291365107e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.590124882408228024e-01,3.374595112264960228e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.819872894161324695e-01,3.054457419853174205e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.178874061459731060e-01,2.764690227810527201e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.645438887264375816e-01,2.502412378077428556e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.201517509327486910e-01,2.265016039397050207e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.832088946453572509e-01,2.050140777623327359e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.524652833100886840e-01,1.855650085900869772e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.268806444131596878e-01,1.679610141356140396e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.055892697484228648e-01,1.520270577077480700e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.787072242240959175e-02,1.376047078199578610e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.312545940920747722e-02,1.245505629045068785e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.085454479481922779e-02,1.127348254692457807e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.064276726743364293e-02,1.020400115198631052e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.214459059961269544e-02,9.235978241536598743e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.507246172843215409e-02,8.359788754192000182e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.918708081372706903e-02,7.566720729204325924e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.428930404210656591e-02,6.848888683348596240e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.021340519167040203e-02,6.199155205485293862e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.682146794878740248e-02,5.611059989210717136e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.399871922958758307e-02,5.078755597966466695e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.164964559962505981e-02,4.596949323919813368e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.694761382885584006e-03,4.160850562517330320e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.067919102544594129e-03,3.766123179456391523e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.714071246777809400e-03,3.408842396458848234e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.587407624425837389e-03,3.085455767161755514e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.649805284159673133e-03,2.792747855108024813e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.869538547014628963e-03,2.527808262629870351e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.220205503624247630e-03,2.288002692735998655e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.679834652008362527e-03,2.070946756270530820e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.230141447190931575e-03,1.874482263908026636e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.855909606494387252e-03,1.696655767255642600e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.544476235718900050e-03,1.535699135696423079e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.285303354405390461e-03,1.390011975849074211e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.069621321869544672e-03,1.258145718840718852e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.901320986026939027e-04,1.138789217172255924e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.407623022865210708e-04,1.030755707965796408e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.164577025704469663e-04,9.329710129696108800e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.130122009252097116e-04,8.444628579931430512e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.269255087587329328e-04,7.643512055751024159e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.552847080443507252e-04,6.918395047622769023e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.956656868247569217e-04,6.262067709955131123e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.460511144618211040e-04,5.668004173531088902e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.047621811583003992e-04,5.130297658725899851e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.704017920195618162e-04,4.643601744338779480e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.418072935110504856e-04,4.203077208073981857e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.180111327152047170e-04,3.804343910105602994e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.820811821389436756e-05,3.443437241303905216e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.172817480186422769e-05,3.116768703087494097e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.801367013159069540e-05,2.821090226946394719e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.660054609054252346e-05,2.553461878864686507e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.710261645268316112e-05,2.311222627527496562e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.919849948336976455e-05,2.091963885660254666e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.262074333580280538e-05,1.893505561421597594e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.714677627473420474e-05,1.713874381728595214e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.259137550987801510e-05,1.551284271982952129e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.880039980671012782e-05,1.404118597113591244e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.564557380481764262e-05,1.270914087358130697e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.302014756061884885e-05,1.150346288957159770e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.083528444626866017e-05,1.041216395097379829e-02,4.577683449643092630e-06
4.650000000000000000e+02,9.017055181974553308e-06,9.424393261635995514e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.503936288702959188e-06,8.530329407813746004e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.244728316344028699e-06,7.721082703755972540e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.196823406357759973e-06,6.988606801471503385e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.324763568365946670e-06,6.325618685811382376e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.599040887051024372e-06,5.725526259377044895e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.995099061926100727e-06,5.182362797230674958e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.492502495046934211e-06,4.690727619690047978e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.074244811061436999e-06,4.245732393316976536e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.726173411968552413e-06,3.842952526169540837e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.436510595228337138e-06,3.478383174040583416e-03,6.068959957630095474e-07
