x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480341617815032862e+01,9.456955911656062597e+01,8.481104561892840366e+01
1.000000000000000000e+01,8.985122586994035032e+01,8.943401511500653100e+01,7.192913458975954200e+01
1.500000000000000000e+01,8.513309852192610094e+01,8.457735379449987079e+01,6.100385115022137938e+01
2.000000000000000000e+01,8.063909699823172161e+01,7.998443059591217263e+01,5.173800402831743384e+01
2.500000000000000000e+01,7.635966352576494387e+01,7.564092337644555641e+01,4.387954219877931195e+01
3.000000000000000000e+01,7.228560636968232700e+01,7.153328774880000651e+01,3.721469855158365192e+01
3.500000000000000000e+01,6.840808696643054532e+01,6.764871484562083026e+01,3.156217496553030344e+01
4.000000000000000000e+01,6.471860749682610958e+01,6.397509137752290798e+01,2.676821060834190646e+01
4.500000000000000000e+01,6.120899888440659709e+01,6.050096186014020105e+01,2.270239931041168191e+01
5.000000000000000000e+01,5.787140920296845792e+01,5.721549289241308145e+01,1.925414223574453843e+01
5.500000000000000000e+01,5.469829247899949110e+01,5.410843937472213128e+01,1.632963935509066289e+01
6.000000000000000000e+01,5.168239787476021974e+01,5.117011256152620291e+01,1.384933788285242429e+01
6.500000000000000000e+01,4.881675923831490849e+01,4.839134984888313085e+01,1.174576826974550414e+01
7.000000000000000000e+01,4.609468500758212883e+01,4.576348620264120370e+01,9.961708885547478687e+00
7.500000000000000000e+01,4.350974845595945339e+01,4.327832713820583166e+01,8.448629467346515654e+00
8.000000000000000000e+01,4.105577826724960744e+01,4.092812316762406510e+01,7.165370991725482419e+00
8.500000000000000000e+01,3.872684942846013456e+01,3.870554563430497552e+01,6.077026060557758846e+00
9.000000000000000000e+01,3.651727442920596189e+01,3.660366386002139194e+01,5.153989344493807856e+00
9.500000000000000000e+01,3.442159475705306448e+01,3.461592353293006852e+01,4.371152254153352956e+00
1.000000000000000000e+02,3.243457267844057412e+01,3.273612626921772062e+01,3.707219932342817437e+00
1.050000000000000000e+02,3.055118329529992138e+01,3.095841028463977551e+01,3.144131988013274093e+00
1.100000000000000000e+02,2.876660686779009524e+01,2.927723211567980144e+01,2.666571214673258083e+00
1.150000000000000000e+02,2.707622139399718009e+01,2.768734933333047366e+01,2.261546929337750367e+00
1.200000000000000000e+02,2.547559543778987035e+01,2.618380419559261796e+01,1.918041597934113218e+00
1.250000000000000000e+02,2.396048119625502792e+01,2.476190818771544144e+01,1.626711134613924248e+00
1.300000000000000000e+02,2.252680779862986071e+01,2.341722740197001684e+01,1.379630722465603032e+00
1.350000000000000000e+02,2.117067482880699103e+01,2.214556871136546690e+01,1.170079241403054304e+00
1.400000000000000000e+02,1.988834606387754889e+01,2.094296669419331636e+01,9.923564392039557758e-01
1.450000000000000000e+02,1.867624342142062588e+01,1.980567126862674954e+01,8.416278723556405161e-01
1.500000000000000000e+02,1.753094110852922327e+01,1.873013599881563351e+01,7.137933987651586820e-01
1.550000000000000000e+02,1.644915996583373285e+01,1.771300703601215432e+01,6.053756450516183385e-01
1.600000000000000000e+02,1.542776200002278131e+01,1.675111266024205747e+01,5.134254144906101880e-01
1.650000000000000000e+02,1.446374509862768676e+01,1.584145338990927954e+01,4.354414625028036334e-01
1.700000000000000000e+02,1.355423792104469527e+01,1.498119262849265354e+01,3.693024574069814769e-01
1.750000000000000000e+02,1.269649495999977340e+01,1.416764781916818094e+01,3.132092756232587316e-01
1.800000000000000000e+02,1.188789176788800539e+01,1.339828207977435959e+01,2.656360616315571743e-01
1.850000000000000000e+02,1.112592034260475948e+01,1.267069629203576220e+01,2.252887214106647218e-01
1.900000000000000000e+02,1.040818466771099260e+01,1.198262162037661582e+01,1.910697202898993807e-01
1.950000000000000000e+02,9.732396401932810193e+00,1.133191243699583772e+01,1.620482276390254883e-01
2.000000000000000000e+02,9.096370713205207181e+00,1.071653963114166608e+01,1.374347962675988577e-01
2.050000000000000000e+02,8.498022252627276174e+00,1.013458428172216053e+01,1.165598877587945836e-01
2.100000000000000000e+02,7.935361263875067905e+00,9.584231673520900330e+00,9.885565958048302126e-02
2.150000000000000000e+02,7.406489823772390402e+00,9.063765638358475485e+00,8.384051854369600765e-02
2.200000000000000000e+02,6.909598209876083530e+00,8.571563203553926868e+00,7.110602042924016319e-02
2.250000000000000000e+02,6.442961391081612810e+00,8.106089530998287884e+00,6.030575942404742262e-02
2.300000000000000000e+02,6.004935637397313286e+00,7.665893131058755472e+00,5.114594513597008063e-02
2.350000000000000000e+02,5.593955245168594992e+00,7.249601336388969308e+00,4.337741086149964065e-02
2.400000000000000000e+02,5.208529374167078174e+00,6.855916021531335502e+00,3.678883571405646563e-02
2.450000000000000000e+02,4.847238993082959801e+00,6.483609554963827293e+00,3.120099624012105666e-02
2.500000000000000000e+02,4.508733930079633190e+00,6.131520970968491469e+00,2.646189115476920220e-02
2.550000000000000000e+02,4.191730025184671860e+00,5.798552349384356042e+00,2.244260657890248881e-02
2.600000000000000000e+02,3.895006381400047957e+00,5.483665391955754309e+00,1.903380930370961871e-02
2.650000000000000000e+02,3.617402711520735448e+00,5.185878184599972407e+00,1.614277269158900449e-02
2.700000000000000000e+02,3.357816777751842174e+00,4.904262135498091979e+00,1.369085431162346718e-02
