x, current_density, J_max, J_min
0.000000000000000000e+00,8.470742944916835022e+10,8.886344143791505432e+10,2.621988509012815857e+11
5.000000000000000000e+00,8.073344179851036072e+10,8.403776478363931274e+10,2.223735870501920166e+11
1.000000000000000000e+01,7.692706977214961243e+10,7.947414364729992676e+10,1.885973643575857849e+11
1.500000000000000000e+01,7.328194361078710938e+10,7.515834725891362000e+10,1.599513967214087219e+11
2.000000000000000000e+01,6.979191704095230103e+10,7.107691764204821777e+10,1.356564520415070953e+11
2.500000000000000000e+01,6.645105958594701385e+10,6.721712764772589111e+10,1.150516554259423065e+11
3.000000000000000000e+01,6.325364914896308136e+10,6.356694126727015686e+10,9.757651196862821960e+10
3.500000000000000000e+01,6.019416487109074402e+10,6.011497610034040833e+10,8.275566007907243347e+10
4.000000000000000000e+01,5.726728024976704407e+10,5.685046786111771393e+10,7.018594062190744019e+10
4.500000000000000000e+01,5.446785649881576538e+10,5.376323681196100616e+10,5.952543011891990662e+10
5.000000000000000000e+01,5.179093615002694702e+10,5.084365601986394501e+10,5.048413969302050781e+10
5.500000000000000000e+01,4.923173688458673096e+10,4.808262133672596741e+10,4.281612674537117004e+10
6.000000000000000000e+01,4.678564558559207153e+10,4.547152300982704926e+10,3.631280478627494049e+10
6.500000000000000000e+01,4.444821260068923950e+10,4.300221883397885132e+10,3.079726943280005646e+10
7.000000000000000000e+01,4.221514620894766998e+10,4.066700876163240051e+10,2.611948622803635406e+10
7.500000000000000000e+01,4.008230728330717468e+10,3.845861089176883698e+10,2.215220938028963089e+10
8.000000000000000000e+01,3.804570414174840546e+10,3.637013876269935608e+10,1.878752040311798096e+10
8.500000000000000000e+01,3.610148757908208466e+10,3.439507987796608734e+10,1.593389249975386429e+10
9.000000000000000000e+01,3.424594607244802475e+10,3.252727539838138580e+10,1.351370083683725929e+10
9.500000000000000000e+01,3.247550115603006744e+10,3.076090093687876511e+10,1.146111098153555870e+10
1.000000000000000000e+02,3.078670295475094604e+10,2.909044839628821564e+10,9.720288062986135483e+09
1.050000000000000000e+02,2.917622587371971893e+10,2.751070879340033722e+10,8.243877943390425682e+09
1.100000000000000000e+02,2.764086443737030792e+10,2.601675601575957870e+10,6.991719083337629318e+09
1.150000000000000000e+02,2.617752926907315445e+10,2.460393146053508759e+10,5.929750061316800117e+09
1.200000000000000000e+02,2.478324321271937943e+10,2.326782950756879044e+10,5.029083029591824532e+09
1.250000000000000000e+02,2.345513758384566498e+10,2.200428378130080414e+10,4.265217902440909386e+09
1.300000000000000000e+02,2.219044854856930542e+10,2.080935415873302078e+10,3.617375900985860348e+09
1.350000000000000000e+02,2.098651362742673111e+10,1.967931448291749191e+10,3.067934325593241215e+09
1.400000000000000000e+02,1.984076831467942429e+10,1.861064094365653229e+10,2.601947180437647343e+09
1.450000000000000000e+02,1.875074281277863312e+10,1.760000108918209839e+10,2.206738610181394577e+09
1.500000000000000000e+02,1.771405887625497437e+10,1.664424343454937553e+10,1.871558089371448755e+09
1.550000000000000000e+02,1.672842676029220772e+10,1.574038763434043312e+10,1.587287984961564541e+09
1.600000000000000000e+02,1.579164227107033539e+10,1.488561518903337479e+10,1.346195537029521942e+09
1.650000000000000000e+02,1.490158391338741875e+10,1.407726065605664062e+10,1.141722511030086040e+09
1.700000000000000000e+02,1.405621013266857910e+10,1.331280333812181664e+10,9.683067996713002920e+08
1.750000000000000000e+02,1.325355664693434525e+10,1.258985942291656494e+10,8.212311216004122496e+08
1.800000000000000000e+02,1.249173386617828178e+10,1.190617454964695549e+10,6.964947011773630381e+08
1.850000000000000000e+02,1.176892439564171219e+10,1.125961677924927330e+10,5.907044387489525080e+08
1.900000000000000000e+02,1.108338061963773346e+10,1.064816994635032082e+10,5.009826110204090476e+08
1.950000000000000000e+02,1.043342236346630859e+10,1.006992737224560928e+10,4.248885907754178047e+08
2.000000000000000000e+02,9.817434630318832397e+09,9.523085919290531158e+09,3.603524565521616340e+08
2.050000000000000000e+02,9.233865410268362045e+09,9.005940368164316177e+09,3.056186863153830171e+08
2.100000000000000000e+02,8.681223559129844666e+09,8.516878100473350525e+09,2.591984034709091783e+08
2.150000000000000000e+02,8.158076744340975761e+09,8.054374070112550735e+09,2.198288762112468481e+08
2.200000000000000000e+02,7.663049455653868675e+09,7.616986047704019547e+09,1.864391684870982468e+08
2.250000000000000000e+02,7.194821078206939697e+09,7.203350123283626556e+09,1.581210082371436656e+08
2.300000000000000000e+02,6.752124025856049538e+09,6.812176453211549759e+09,1.341040804291134775e+08
2.350000000000000000e+02,6.333741932594670296e+09,6.442245238044318199e+09,1.137350728295797706e+08
2.400000000000000000e+02,5.938507900049510956e+09,6.092402918826133728e+09,9.645990450221635401e+07
2.450000000000000000e+02,5.565302799066522598e+09,5.761558579938344955e+09,8.180865361134947836e+07
2.500000000000000000e+02,5.213053623587747574e+09,5.448680547290065765e+09,6.938277453455272317e+07
2.550000000000000000e+02,4.880731894943857193e+09,5.152793171242014885e+09,5.884425656217774749e+07
2.600000000000000000e+02,4.567352114936976433e+09,4.872973784231816292e+09,4.990642927706784755e+07
2.650000000000000000e+02,4.271970266002211571e+09,4.608349823613608360e+09,4.232616450095225871e+07
2.700000000000000000e+02,3.993682356923970222e+09,4.358096110740188599e+09,3.589726268364530057e+07
2.750000000000000000e+02,3.731623012568440914e+09,4.121432277802971363e+09,3.044484383057297766e+07
2.800000000000000000e+02,3.484964106226184845e+09,3.897620334405891418e+09,2.582059038975875825e+07
2.850000000000000000e+02,3.252913433159907818e+09,3.685962366285067558e+09,2.189871269453494623e+07
2.900000000000000000e+02,3.034713424057848930e+09,3.485798358998133659e+09,1.857252721332009882e+07
2.950000000000000000e+02,2.829639897118490696e+09,3.296504139796840191e+09,1.575155452747680247e+07
3.000000000000000000e+02,2.637000847573322296e+09,3.117489431265039921e+09,1.335905809598873369e+07
3.050000000000000000e+02,2.456135273482486725e+09,2.948196010652721405e+09,1.132995685604815185e+07
3.100000000000000000e+02,2.286412036706047058e+09,2.788095969166307926e+09,9.609054877787906677e+06
