x, current_density, J_max, J_min
0.000000000000000000e+00,8.510707011363510132e+10,8.807171251021211243e+10,2.032079745942898254e+11
5.000000000000000000e+00,8.096189182483622742e+10,8.333047332533418274e+10,1.788505648573873291e+11
1.000000000000000000e+01,7.700571193774728394e+10,7.884447329009371948e+10,1.574127423575303345e+11
1.500000000000000000e+01,7.323041421048269653e+10,7.459997189890402222e+10,1.385445524104239197e+11
2.000000000000000000e+01,6.962821544534365845e+10,7.058396835046769714e+10,1.219379874534436951e+11
2.500000000000000000e+01,6.619165210448217010e+10,6.678416172664830780e+10,1.073219590774575958e+11
3.000000000000000000e+01,6.291356747717537689e+10,6.318891331506671906e+10,9.445787273322918701e+10
3.500000000000000000e+01,5.978709935926001740e+10,5.978721096001702118e+10,8.313573287315252686e+10
4.000000000000000000e+01,5.680566822898435974e+10,5.656863533250975037e+10,7.317071494798516846e+10
4.500000000000000000e+01,5.396296591179397583e+10,5.352332801612860870e+10,6.440014829926737976e+10
5.000000000000000000e+01,5.125294468618453979e+10,5.064196131094822693e+10,5.668086069564682770e+10
5.500000000000000000e+01,4.866980684159311676e+10,4.791570966302326202e+10,4.988684116486531067e+10
6.000000000000000000e+01,4.620799464965106964e+10,4.533622263193801880e+10,4.390718296907644653e+10
6.500000000000000000e+01,4.386218073328649139e+10,4.289559931361693573e+10,3.864427314427180481e+10
7.000000000000000000e+01,4.162725883619626617e+10,4.058636414005356598e+10,3.401219904954650116e+10
7.500000000000000000e+01,3.949833494716280365e+10,3.840144398183325195e+10,2.993534591444238281e+10
8.000000000000000000e+01,3.747071878931204224e+10,3.633414648331520081e+10,2.634716249049090195e+10
8.500000000000000000e+01,3.553991564382164001e+10,3.437813956411495972e+10,2.318907465724073029e+10
9.000000000000000000e+01,3.370161850338106155e+10,3.252743202410108566e+10,2.040952924828853607e+10
9.500000000000000000e+01,3.195170053648914719e+10,3.077635519249934769e+10,1.796315248856549835e+10
1.000000000000000000e+02,3.028620785342633438e+10,2.911954556489639664e+10,1.581000930506592369e+10
1.050000000000000000e+02,2.870135255886482239e+10,2.755192837496022415e+10,1.391495141987919998e+10
1.100000000000000000e+02,2.719350608043897629e+10,2.606870205055821991e+10,1.224704358368439865e+10
1.150000000000000000e+02,2.575919276428622818e+10,2.466532350666215897e+10,1.077905858344471550e+10
1.200000000000000000e+02,2.439508372281879044e+10,2.333749422999267578e+10,9.487032780721042633e+09
1.250000000000000000e+02,2.309799092631814194e+10,2.208114711278096771e+10,8.349874925135874748e+09
1.300000000000000000e+02,2.186486152967716599e+10,2.089243399531964493e+10,7.349021857191675186e+09
1.350000000000000000e+02,2.069277242307761765e+10,1.976771387914614105e+10,6.468135480077515602e+09
1.400000000000000000e+02,1.957892499782234192e+10,1.870354177475569153e+10,5.692836053779943466e+09
1.450000000000000000e+02,1.852064012004717255e+10,1.769665814968492508e+10,5.010467457745397568e+09
1.500000000000000000e+02,1.751535330180231476e+10,1.674397894464565849e+10,4.409890590201784134e+09
1.550000000000000000e+02,1.656061006318112564e+10,1.584258612712868881e+10,3.881301531554308891e+09
1.600000000000000000e+02,1.565406147770429039e+10,1.498971875354336548e+10,3.416071503523745060e+09
1.650000000000000000e+02,1.479345989255713463e+10,1.418276451251667213e+10,3.006606011492692471e+09
1.700000000000000000e+02,1.397665481825212669e+10,1.341925172344897652e+10,2.646220870675391197e+09
1.750000000000000000e+02,1.320158897948655701e+10,1.269684176581837463e+10,2.329033092341053009e+09
1.800000000000000000e+02,1.246629452192944527e+10,1.201332191604467201e+10,2.049864848898751259e+09
1.850000000000000000e+02,1.176888936801814270e+10,1.136659856997258186e+10,1.804158950153458357e+09
1.900000000000000000e+02,1.110757371621238899e+10,1.075469083021468353e+10,1.587904450953196526e+09
1.950000000000000000e+02,1.048062667793713570e+10,1.017572443871242714e+10,1.397571175833760738e+09
2.000000000000000000e+02,9.886403046727794647e+09,9.627926035930728912e+09,1.230052091830134630e+09
2.050000000000000000e+02,9.323330194414558411e+09,9.109617729102151871e+09,1.082612588738494873e+09
2.100000000000000000e+02,8.789905089372131348e+09,8.619211952883485794e+09,9.528458388711241484e+08
2.150000000000000000e+02,8.284691431923119545e+09,8.155206606682898521e+09,8.386335075892268419e+08
2.200000000000000000e+02,7.806316902377077103e+09,7.716180453763515472e+09,7.381111732456585169e+08
2.250000000000000000e+02,7.353470517324156761e+09,7.300788768030930519e+09,6.496378920468037128e+08
2.300000000000000000e+02,6.924900089815151215e+09,6.907759215170910835e+09,5.717694110051827431e+08
2.350000000000000000e+02,6.519409789509719849e+09,6.535887955521308899e+09,5.032345917064522505e+08
2.400000000000000000e+02,6.135857798773087502e+09,6.184035956741382599e+09,4.429146600283313394e+08
2.450000000000000000e+02,5.773154061078831673e+09,5.851125504984281540e+09,3.898249430803129673e+08
2.500000000000000000e+02,5.430258118042923927e+09,5.536136903886585236e+09,3.430987952348400950e+08
2.550000000000000000e+02,5.106177031703155518e+09,5.238105351263915062e+09,3.019734508557254076e+08
2.600000000000000000e+02,4.799963388695906639e+09,4.956117983946043015e+09,2.657775727813321948e+08
2.650000000000000000e+02,4.510713383175398827e+09,4.689311081699893951e+09,2.339202933018277287e+08
2.700000000000000000e+02,4.237564975426749706e+09,4.436867421676138878e+09,2.058815687335393727e+08
2.750000000000000000e+02,3.979696123239316940e+09,4.198013775276109219e+09,1.812036901368398964e+08
2.800000000000000000e+02,3.736323083232742310e+09,3.972018539771990776e+09,1.594838115970645249e+08
2.850000000000000000e+02,3.506698779436295033e+09,3.758189497426017284e+09,1.403673740988393724e+08
2.900000000000000000e+02,3.290111236535657406e+09,3.555871695244904995e+09,1.235423176440196037e+08
2.950000000000000000e+02,3.085882075293343544e+09,3.364445438875259876e+09,1.087339871308602691e+08
