x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478380094867902983e+01,9.461661519942833820e+01,8.801355616799354209e+01
1.000000000000000000e+01,8.982207033426112730e+01,8.952303871796694068e+01,7.746386069336554669e+01
1.500000000000000000e+01,8.510318964097636751e+01,8.470366905861401108e+01,6.817869854125156337e+01
2.000000000000000000e+01,8.061603993214340846e+01,8.014374461298606889e+01,6.000649713521143269e+01
2.500000000000000000e+01,7.634998119284406926e+01,7.582929844688160870e+01,5.281385206054475390e+01
3.000000000000000000e+01,7.229483265086477672e+01,7.174711551991205738e+01,4.648334934778857530e+01
3.500000000000000000e+01,6.844085388811301129e+01,6.788469220816452321e+01,4.091164878698055674e+01
4.000000000000000000e+01,6.477872671009164662e+01,6.423019800591534079e+01,3.600779698438137899e+01
4.500000000000000000e+01,6.129953774312261316e+01,6.077243928908780646e+01,3.169174262370559347e+01
5.000000000000000000e+01,5.799476172953757214e+01,5.750082502946241902e+01,2.789302969473106941e+01
5.500000000000000000e+01,5.485624549334349354e+01,5.440533435462303657e+01,2.454964735732725245e+01
6.000000000000000000e+01,5.187619254872147678e+01,5.147648585427606349e+01,2.160701766588556083e+01
6.500000000000000000e+01,4.904714832618354592e+01,4.870530853892854140e+01,1.901710462959248105e+01
7.000000000000000000e+01,4.636198599109467722e+01,4.608331436197233444e+01,1.673763006469247472e+01
7.500000000000000000e+01,4.381389283098479126e+01,4.360247222101025955e+01,1.473138343817908869e+01
8.000000000000000000e+01,4.139635718901868700e+01,4.125518335879090870e+01,1.296561443668424829e+01
8.500000000000000000e+01,3.910315592153978059e+01,3.903425808840578526e+01,1.141149834475656810e+01
9.000000000000000000e+01,3.692834235906540385e+01,3.693289377145863739e+01,1.004366550527197965e+01
9.500000000000000000e+01,3.486623475028876840e+01,3.494465398175465509e+01,8.839787180807945788e+00
1.000000000000000000e+02,3.291140517013623423e+01,3.306344879068851839e+01,7.780211055511493612e+00
1.050000000000000000e+02,3.105866887323924175e+01,3.128351611394579734e+01,6.847640427331050716e+00
1.100000000000000000e+02,2.930307407521664942e+01,2.959940406238325039e+01,6.026851853691248984e+00
1.150000000000000000e+02,2.763989214465895117e+01,2.800595424302912306e+01,5.304446641410306640e+00
1.200000000000000000e+02,2.606460818958132464e+01,2.649828595905483297e+01,4.668632124138906825e+00
1.250000000000000000e+02,2.457291202268029551e+01,2.507178126032306764e+01,4.109029156855986464e+00
1.300000000000000000e+02,2.316068949040439406e+01,2.372207079872225677e+01,3.616502684928676992e+00
1.350000000000000000e+02,2.182401415140404310e+01,2.244502044496299575e+01,3.183012621916694762e+00
1.400000000000000000e+02,2.055913929056525902e+01,2.123671862584365400e+01,2.801482601824974328e+00
1.450000000000000000e+02,1.936249025533494716e+01,2.009346434319981967e+01,2.465684463293790429e+00
1.500000000000000000e+02,1.823065710162272879e+01,1.901175583783971135e+01,2.170136580026570616e+00
1.550000000000000000e+02,1.716038753706962083e+01,1.798827986374365651e+01,1.910014377783859851e+00
1.600000000000000000e+02,1.614858014991463619e+01,1.701990153967458497e+01,1.681071577207549739e+00
1.650000000000000000e+02,1.519227791223838864e+01,1.610365474711548117e+01,1.479570876829741533e+00
1.700000000000000000e+02,1.428866194674327517e+01,1.523673304512272786e+01,1.302222944723819165e+00
1.750000000000000000e+02,1.343504554669585005e+01,1.441648107426791370e+01,1.146132722886997968e+00
1.800000000000000000e+02,1.262886843907622492e+01,1.364038642333848195e+01,1.008752167817902556e+00
1.850000000000000000e+02,1.186769128134115547e+01,1.290607193388524010e+01,8.878386558182620458e-01
1.900000000000000000e+02,1.114919038262725337e+01,1.221128841904561924e+01,7.814183740197648831e-01
1.950000000000000000e+02,1.047115264055474348e+01,1.155390777434074501e+01,6.877540995249075140e-01
2.000000000000000000e+02,9.831470685159651168e+00,1.093191645934481926e+01,6.053168406830325976e-01
2.050000000000000000e+02,9.228138221807265396e+00,1.034340933026125953e+01,5.327608775688847942e-01
2.100000000000000000e+02,8.659245565262976285e+00,9.786583804515064600e+00,4.689017942201857414e-01
2.150000000000000000e+02,8.122975357409618624e+00,9.259734339487589949e+00,4.126971440287129922e-01
2.200000000000000000e+02,7.617598461387611763e+00,8.761247208482300763e+00,3.632294326634165071e-01
2.250000000000000000e+02,7.141470025223645379e+00,8.289595557920357294e+00,3.196911407359003254e-01
2.300000000000000000e+02,6.693025708283759201e+00,7.843334730626409623e+00,2.813715417156908982e-01
2.350000000000000000e+02,6.270778064144763242e+00,7.421097840879905760e+00,2.476450999086889371e-01
2.400000000000000000e+02,5.873313073733076095e+00,7.021591587678427615e+00,2.179612591054176651e-01
2.450000000000000000e+02,5.499286822815770748e+00,6.643592293389128933e+00,1.918354552072126795e-01
2.500000000000000000e+02,5.147422318161124721e+00,6.285942155654868024e+00,1.688412061189262237e-01
2.550000000000000000e+02,4.816506436906117017e+00,5.947545701074615998e+00,1.486031497821989900e-01
2.600000000000000000e+02,4.505387003881494046e+00,5.627366429795912062e+00,1.307909167009632667e-01
2.650000000000000000e+02,4.212969991847844931e+00,5.324423640741807517e+00,1.151137369332359411e-01
2.700000000000000000e+02,3.938216839791913948e+00,5.037789427748069038e+00,1.013156935128099456e-01
2.750000000000000000e+02,3.680141884619792858e+00,4.766585837409872184e+00,8.917154481688915890e-02
2.800000000000000000e+02,3.437809901764011578e+00,4.509982179932547908e+00,7.848304768328026593e-02
2.850000000000000000e+02,3.210333750395070407e+00,4.267192484749569026e+00,6.907572125507702165e-02
2.900000000000000000e+02,2.996872119093002773e+00,4.037473093114424927e+00,6.079599872528386462e-02
2.950000000000000000e+02,2.796627367995113023e+00,3.820120380292531426e+00,5.350872048597039160e-02
3.000000000000000000e+02,2.608843463588668588e+00,3.614468600376323337e+00,4.709492775969421202e-02
3.050000000000000000e+02,2.432804002464657334e+00,3.419887847122229374e+00,4.144992069605445140e-02
3.100000000000000000e+02,2.267830320490305862e+00,3.235782124563653994e+00,3.648154923341066086e-02
3.150000000000000000e+02,2.113279683993591895e+00,3.061587521490278796e+00,3.210870882550210387e-02
3.200000000000000000e+02,1.968543559683641142e+00,2.896770484202172646e+00,2.826001647695079028e-02
3.250000000000000000e+02,1.833045960156308496e+00,2.740826182248186971e+00,2.487264547502531301e-02
3.300000000000000000e+02,1.706241861954687078e+00,2.593276962142950115e+00,2.189129979562730310e-02
3.350000000000000000e+02,1.587615693270062689e+00,2.453670884326219159e+00,1.926731144152829187e-02
