x, current_density, J_max, J_min
0.000000000000000000e+00,1.345572985060649872e+11,1.591142953888540344e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.239085124939689941e+11,1.439762452780452271e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.160376172760389709e+11,1.302784212675834503e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.103083736672085724e+11,1.178838010061792908e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061350891675812683e+11,1.066683983767486725e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029427671079648132e+11,9.652002323596887207e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.001406973889445496e+11,8.733715915155876160e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.712775095396202087e+10,7.902794791104194641e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.334655887809851074e+10,7.150927064381039429e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.838597432328784180e+10,6.470591636475031281e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.209428701205635071e+10,5.854982962218846893e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.463448733189149475e+10,5.297942972421616364e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.643005216195719910e+10,4.793899473346146393e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.801942070041646576e+10,4.337810406827379608e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.989765720004098511e+10,3.925113413453767395e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.241744002298829651e+10,3.551680194280970764e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.576775674502819824e+10,3.213775214548026276e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.981714240435999298e+10,2.908018336300169754e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.481363731263147354e+10,2.631351006124212646e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.064975202294315720e+10,2.381005659764932251e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.718459302183715820e+10,2.154478037570114899e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.430090961857877922e+10,1.949502133829550171e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.190112652996042442e+10,1.764027529420701981e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.904042222469741821e+09,1.596198881014497757e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.242081293525209427e+09,1.444337361667273521e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.859007920519365311e+09,1.306923867144994736e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.708023007575239182e+09,1.182583819988936996e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.750180643112772942e+09,1.070073419314540482e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.953070285851655483e+09,9.682671987971429825e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.289720088338185310e+09,8.761467683843868256e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.737684249720906258e+09,7.927906271161702156e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.278283516503073215e+09,7.173649451475294113e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.895973132072759390e+09,6.491152227650008202e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.577816848299591541e+09,5.873587429597691536e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.313049201312479019e+09,5.314777420590199471e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.092711240170489073e+09,4.809132300998226166e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.093473825667985678e+08,4.351593991293840408e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.567531400629405975e+08,3.937585634966638088e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.297651766244051456e+08,3.562965815219748020e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.240865966618677974e+08,3.223987127465250015e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.361415508441678286e+08,2.917258693210496426e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.629542399755022526e+08,2.639712240353522778e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.020482227873383164e+08,2.388571410581251621e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.513626205197310150e+08,2.161323986845638752e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.091823829039093554e+08,1.955696763103088856e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.740802559540588260e+08,1.769632804933588505e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.448684879307027757e+08,1.601270873572565317e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.205586393488919437e+08,1.448926807529469967e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.003281371212258190e+08,1.311076675549362421e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.349244112722316384e+07,1.186341532392833710e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.948188140840117633e+07,1.073473624942989826e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.782238222852749377e+07,9.713439106561306715e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.811942075848383456e+07,8.789307635004569292e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.004467759527263045e+07,7.953097544057992697e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.332492740837089345e+07,7.196444039959741831e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.773279380589377508e+07,6.511778151013019085e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.307905559269208461e+07,5.892251013494673967e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.920624408700484037e+07,5.331665360962571502e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.598331484787502140e+07,4.824413531634049416e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.330121352040680684e+07,4.365421373709712625e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.106918576023512706e+07,3.950097487515117526e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.211706376009268686e+06,3.574287296718318462e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.665923781191235408e+06,3.234231489187529087e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.379533283006391488e+06,2.926528411763687134e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.309007246959874406e+06,2.648100042774486542e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.418122250941506587e+06,2.396161201905488670e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.676733392187810503e+06,2.168191689427842796e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.059754273288410157e+06,1.961911076085184813e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.546308152992253192e+06,1.775255891457387507e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.119021539277599659e+06,1.606358982611364126e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.763436321972955717e+06,1.453530836558925211e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.467520553242532304e+06,1.315242679686150402e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.221261322200607508e+06,1.190111185094130486e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.016325947740701842e+06,1.076884634875243604e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.457800253510085167e+05,9.744303989031596482e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.038527874575729948e+05,8.817236048841682076e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.857418377860069741e+05,7.978368863338339329e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.874506525323806563e+05,7.219311059257504344e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.056533498654584400e+05,6.532469614159975201e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.375821519618068123e+05,5.910973901755136997e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.809337316232238663e+05,5.348606963512575626e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.337912745241306548e+05,4.839743319056237489e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.945596199068143615e+05,4.379292693244915456e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.619112850782506284e+05,3.962649097028579563e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.347415473377596063e+05,3.585644752725194395e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.121310634413122316e+05,3.244508402822374180e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.331476175616147520e+04,2.935827585257656500e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.765595450868643820e+04,2.656514497808710113e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.462479416079088696e+04,2.403775110127422959e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.378034494260749489e+04,2.175081214438821375e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.475566289541355218e+04,1.968145135321694240e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.724537957771567744e+04,1.780896845587373525e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.099536930398764162e+04,1.611463259341724589e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.579415028610379886e+04,1.458149495094297081e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.146572871762850991e+04,1.319421921485381015e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.786364366602369046e+04,1.193892816033649631e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.486601126961055161e+04,1.080306483442454226e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.237140054962708746e+04,9.775266946031348780e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.029540128710819590e+04,8.845253206449268386e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.567767831733821367e+03,8.003720483353672549e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.130042197618075079e+03,7.242250739520698786e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.933576018659065085e+03,6.553226825346444733e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.937884432292370548e+03,5.929756282821323723e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.109276191962499979e+03,5.365602398754155263e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.419713655386336995e+03,4.855121817556129768e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.845864073996635398e+03,4.393208089511588216e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.368310082017600962e+03,3.975240589836535975e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.970892670467313337e+03,3.597038297550972551e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.640164414278293634e+03,3.254817971804933157e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.364934451365637187e+03,2.945156307286789175e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.135889817085557524e+03,2.664955690146046225e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.452803211668889389e+02,2.411413211879558861e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.866563042866607702e+02,2.181992631220303476e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.546504007510094425e+02,1.974399003557213815e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.447959227786025167e+02,1.786555724098655395e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.533757210500426140e+02,1.616583755137202097e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.772964074130521226e+02,1.462782829621487996e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.139836838132813455e+02,1.323614443010312272e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.612952356925819686e+02,1.197686463272773428e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.174482424260071127e+02,1.083739205084866378e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.809590519659871575e+02,9.806328289196733385e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.505929784627754771e+02,8.873359389814601745e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.253225241617189738e+02,8.029152659263119567e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.042926119304168822e+02,7.265263311632741243e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.679165198772972190e+01,6.574049993489726912e+05,3.747423135170729580e+01
