x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.189434553355425805e+01,9.048605276237849182e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.436949451850985326e+01,8.187725744515942949e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.726852132928780748e+01,7.408749837221543544e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.047553835770932551e+01,6.703885286740917593e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.391085550234654988e+01,6.066081177689714110e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.753130912301014632e+01,5.488957415053025102e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.133131712666163793e+01,4.966740902689367232e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.534211802573010175e+01,4.494207793778134175e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.962599547328818517e+01,4.066631235529008848e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.426341910699388649e+01,3.679734085432143331e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933451785164002956e+01,3.329646126059354572e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.490040909453593798e+01,3.012865350426558564e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.099110819152592100e+01,2.726222930646395781e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.760344707076320958e+01,2.466851519444758623e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.470732575310512757e+01,2.232156567454319429e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.225432733138987018e+01,2.019790369365612293e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.019906069978553731e+01,1.827628579313607560e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.487593804327334013e+00,1.653748960578019123e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.063321879118785951e+00,1.496412157025912215e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.878051791616352162e+00,1.354044293949113253e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.891677521743469370e+00,1.225221234248769520e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.070823093266833226e+00,1.108654332478206861e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.387713229871329279e+00,1.003177544238625174e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.819233522288798088e+00,9.077357619800951127e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.346148305327125705e+00,8.213742605282874365e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.952449780080857344e+00,7.432291467582222033e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.624816357551731372e+00,6.725187178810203115e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.352161895635719535e+00,6.085356418986915372e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.125260576994758122e+00,5.506398820063285626e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.364347347942874045e-01,4.982522941629450308e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.792950632565637248e-01,4.508488337860439010e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.485244225263188111e-01,4.079553136182076933e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.396979224474161008e-01,3.691426603274979623e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.491331974197727006e-01,3.340226223923875359e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.737658060823136896e-01,3.022438863362560291e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.110455397172373626e-01,2.734885624612878097e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.588501307599031520e-01,2.474690049277914472e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.154134415665623359e-01,2.239249343694943661e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.792657035610767946e-01,2.026208342617020985e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.491837846308111393e-01,1.833435949976152113e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.241498019680578463e-01,1.659003821059835904e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.033166799384487022e-01,1.501167072854078244e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.597948755689696632e-02,1.358346829594193617e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.155158571636924258e-02,1.229114428922698510e+00,3.089399400754925390e-02
