x, current_density, J_max, J_min
0.000000000000000000e+00,1.661496944538833618e+11,1.773386498583351135e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.518658925728600464e+11,1.586397678325846558e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.386188204251855164e+11,1.419125270102167969e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263470745888042145e+11,1.269490342653471527e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149916632139972992e+11,1.135633170688591766e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044961069200813599e+11,1.015890121442427368e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.480650951068969727e+10,9.087729783540368652e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.587159736757203674e+10,8.129504448904817200e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.764272778324362183e+10,7.272315986382301331e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.007386748426995850e+10,6.505510900226682281e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.312154341568917084e+10,5.819559016992273712e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.674476858001094818e+10,5.205935040563221741e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.090494628485930634e+10,4.657012596217473602e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.556575661323914337e+10,4.165969446860759735e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.069302928925543213e+10,3.726702703418430328e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.625460732014891815e+10,3.333752975584516525e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.222020592585842896e+10,2.982236520241888046e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.856127124205294037e+10,2.667784544265785599e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.525084312203520203e+10,2.386488907340635681e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.226342602628057098e+10,2.134853549962125778e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.957487149590662003e+10,1.909751042951469040e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.716227502310536194e+10,1.708383718461121368e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.500388930306168556e+10,1.528248899391864967e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.307905489161132240e+10,1.367107795077946281e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.136814826788889122e+10,1.222957676662883759e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.852546274250438690e+09,1.094006986349897957e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.514604960277578354e+09,9.786530711743558884e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.337650071552894592e+09,8.754622645642559052e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.305975867966811180e+09,7.831520681340900421e+09,1.706826332470483303e+09
