x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001483384739418625e+01,8.945583377301686312e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.089425193568359873e+01,8.002346196025622760e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.257505207821203896e+01,7.158565511058017705e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.499781892747255085e+01,6.403754464104575561e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.810676521965893926e+01,5.728531948641535365e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.184957152755001886e+01,5.124506017610934805e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.617722255288262545e+01,4.584169584802283737e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.104384192337018078e+01,4.100807123653927277e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.640652741144224791e+01,3.668411203887890792e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.222518838681567388e+01,3.281607828660678194e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.846238716102750743e+01,2.935589644289003886e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.508318568883225552e+01,2.626056192453068405e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.205499886532711784e+01,2.349160462306832287e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.934745540621805659e+01,2.101461078222633816e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.693226702924321003e+01,1.879879528939487088e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.478310637496706192e+01,1.681661906541079787e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.287549382156933042e+01,1.504344679739534385e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.118669307072707042e+01,1.345724076081020115e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.695615119597697174e+00,1.203828692542504619e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.382729997801030564e+00,1.076894994112705284e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.229985449221733695e+00,9.633453958434010644e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.220731586967429116e+00,8.617686559656840828e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.339650454771616594e+00,7.709023363886237767e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.572689395778341215e+00,6.896171125921106260e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.906997162159433934e+00,6.169027379106768016e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.330861793937969662e+00,5.518554877665649450e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.833649445084449603e+00,4.936669278037295605e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.405743527153481942e+00,4.416138663284635335e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.038483759419223773e+00,3.950493661813831103e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.724104941596230844e+00,3.533947043325747828e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.455675482640790497e+00,3.161321792703924327e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.227035910476399705e+00,2.827986767911379484e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.032737740072109833e+00,2.529799142225714892e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.679831830503748069e-01,2.263052915460642023e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.285662380673049165e-01,2.024432854249883285e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.108157095545561077e-01,1.810973288944115689e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.115406690606373319e-01,1.620021255031585339e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.279788072031676105e-01,1.449203520988596061e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.577480353032797544e-01,1.296397092768265535e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.988015944586143169e-01,1.159702828345003489e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.493868254590651257e-01,1.037421834385281016e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.080076532652392063e-01,9.280343516926790048e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.733907504371670905e-01,8.301808670066973539e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.444552685195032715e-01,7.426452164049017757e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.202847550051701214e-01,6.643394703104299470e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.001137676121643533e-01,5.942904122494387931e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.331404417773308202e-02,5.316274433108343356e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.933342059542971225e-02,4.755717619798797702e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.769883407901581218e-02,4.254266848681284574e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.801660476992111043e-02,3.805689880416891491e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.995911477991564986e-02,3.404411613342257503e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.325372257462625575e-02,3.045444793780732740e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.767353759362564669e-02,2.724328032373488084e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.302974294764482954e-02,2.437070356071727728e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.916520641570486350e-02,2.180101606658993996e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.594916355738676059e-02,1.950228069335740444e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.327279303247514905e-02,1.744592779899695467e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.104553440994176551e-02,1.560640017203125118e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.192023871891637568e-03,1.396083539584408728e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.649544125756807186e-03,1.248878170503079504e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.365902237355378079e-03,1.117194380232728462e-01,1.360470204901780347e-03
