x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.130221006279899143e+01,9.063208110448758248e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.320888302781899881e+01,8.214174125330416132e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.569046323659193831e+01,7.444676955333295609e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.871813869776582351e+01,6.747265656124768896e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.226383007307833140e+01,6.115187281794237606e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.630019030008668324e+01,5.542321496927063151e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.080060479745578306e+01,5.023121314166386497e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.573919229944822007e+01,4.552559383432081574e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.109080640208750168e+01,4.126079312722124115e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.683103792751943928e+01,3.739551549141799569e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.293621822113944830e+01,3.389233392962317737e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.938342349062498826e+01,3.071732757529984781e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.615048027179066636e+01,2.783975324117687933e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.321597206316572937e+01,2.523174773683264505e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.055924711256426818e+01,2.286805807292587289e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.816042726390156758e+01,2.072579693967549375e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.600041768446657287e+01,1.878422109191810208e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.406091719769562687e+01,1.702453049487347769e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.232442884756468260e+01,1.542968628577195211e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.077427022676074841e+01,1.398424578868883117e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.394583017614847265e+00,1.267421298505535177e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.170341131105230303e+00,1.148690299197086340e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.087356791245202459e+00,1.041081923607684523e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.132283906351132075e+00,9.435542133682762511e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.292618098911919589e+00,8.551628199247456763e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.556692833605577420e+00,7.750518605296186081e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.913671187021312114e+00,7.024456308370440105e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.353532938270064268e+00,6.366410938551592125e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.867056819654382860e+00,5.770010725273047925e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.445797941018370558e+00,5.229480800267101159e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.082060579149042745e+00,4.739587280241686074e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.768866692975796795e+00,4.295586587846620397e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.499920675390669089e+00,3.893179520210640732e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.269570974154940357e+00,3.528469620300608067e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.072769301044709467e+00,3.197925448018052563e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.050281967086111212e-01,2.898346385708769901e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.623777284667444532e-01,2.626831646984556734e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.413220722380220673e-01,2.380752188773390898e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.387966730932147730e-01,2.157725254625961764e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.521265983833677726e-01,1.955591302784613239e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.789866005888065104e-01,1.772393095612057046e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.173633015923231215e-01,1.606356747905457016e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.655198029935636472e-01,1.455874550589082439e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.219629242436198524e-01,1.319489403469491950e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.854131763088104901e-01,1.195880706317588915e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.547774963543913640e-01,1.083851571662676871e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.291247002733037774e-01,9.823172354815801199e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.076635552926316908e-01,8.902945535650264031e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.972333393685559544e-02,8.068924818558901313e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.473668220029426601e-02,7.313034485816428676e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.222376240806490322e-02,6.627955346384295510e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.178710621234435679e-02,6.007053865104232671e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.309690223151142058e-02,5.444317931011527500e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.586496944503711481e-02,4.934298642820525993e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.984660072279968906e-02,4.472057547898732333e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.483815233891065871e-02,4.053118823850935803e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.067015327275499928e-02,3.673425939693831799e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.720157081289165960e-02,3.329302376976600586e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.431503842890761817e-02,3.017416030515064351e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.191288443654867947e-02,2.734746944036224869e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.913827077961359646e-03,2.478558068321405905e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.250224188374949766e-03,2.246368758702878554e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.865784386108725497e-03,2.035930755293463290e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.713662339376771038e-03,1.845206413368777332e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.754873659368731229e-03,1.672348973109597514e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.956975784296393184e-03,1.515684677658755142e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.292970219441511935e-03,1.373696566343974856e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.740388988268252675e-03,1.245009786138431968e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.280534382814803588e-03,1.128378279131791728e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.897846288780442826e-03,1.022672717108146362e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.579375677463856330e-03,9.268695664029216741e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.314346449083258952e-03,8.400411771551088980e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.093790801560090738e-03,7.613468009903101574e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.102457867268996198e-04,6.900244501599600566e-02,1.249126351264700249e-04
