x, current_density, J_max, J_min
0.000000000000000000e+00,1.433992139408689575e+11,1.565478889202074280e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.335400333567901764e+11,1.418826096535255127e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.241569316767221527e+11,1.285911618543468018e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.152382216834252167e+11,1.165448461050344849e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067722367968410187e+11,1.056270194450150757e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.874732099478100586e+10,9.573196593165895081e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.115181969379946899e+10,8.676387300610156250e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.397407021060745239e+10,7.863590375228457642e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.720239117446343994e+10,7.126935606601734924e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.082507039897863770e+10,6.459290059239888763e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.483035094773799133e+10,5.854189005264400482e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.920641538755256653e+10,5.305773327261226654e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.394136843589010620e+10,4.808732785183665466e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.902321856188098145e+10,4.358254597965742493e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.443985933802921295e+10,3.949976841968372345e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.017905161916307068e+10,3.579946215021252441e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.622840785161571503e+10,3.244579757095094299e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.257537999061147308e+10,2.940630156950212479e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.920725257500779724e+10,2.665154308830137253e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.611114252859067535e+10,2.415484814738675690e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.327400710423383713e+10,2.189204156360537720e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.068266116657461548e+10,1.984121286535495758e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.832380463774184418e+10,1.798250413624253082e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.618406046822016335e+10,1.629791773337716675e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.425002294759476280e+10,1.477114201845706177e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.250831557353934860e+10,1.338739341422704315e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.094565710496009254e+10,1.213327325695908356e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.548933875998260498e+09,1.099663805887626076e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.305275995289377213e+09,9.966481924287681580e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.202134740776076317e+09,9.032829980884506226e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.227358316442162514e+09,8.186641794305716515e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.369263178071051598e+09,7.419723830749034882e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.616698358779330254e+09,6.724650120013455391e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.959100610967470169e+09,6.094690350763618469e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.386538693486668110e+09,5.523744701771460533e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.889745724951315880e+09,5.006284778114346504e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.460139144631916046e+09,4.537300080422211647e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.089828421432123184e+09,4.112249488842239380e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.771611185527296782e+09,3.727017291946374893e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.498958894317567587e+09,3.377873334815113544e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.265993464574300766e+09,3.061436900416493893e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.067456499876852751e+09,2.774643974548188686e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.986728218868632317e+08,2.514717577373291492e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.555099898594633341e+08,2.279140874273766041e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.343353854408707619e+08,2.065632805657327890e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.319722718610988259e+08,1.872125999744251013e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.456560310614054203e+08,1.696746754466409922e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.729915595835784674e+08,1.537796894645756483e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.119125813642199039e+08,1.393737328777634144e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.606434258901808560e+08,1.263173146201263666e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.176636322978104949e+08,1.144840110355236530e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.816757652683179677e+08,1.037592417333863616e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.514005618846903145e+08,9.403916012120400667e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.259945899773648977e+08,8.522964787102861404e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.048519008512983024e+08,7.724540358353979588e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.725708869019427896e+07,7.000911682532259226e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.261479729854156077e+07,6.345071954166181087e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.042957501630084962e+07,5.750670759637985229e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.028911010575619340e+07,5.211952586927154064e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.185027934657996893e+07,4.723701095711255074e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.482753776521812379e+07,4.281188608198596239e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.898325664069927111e+07,3.880130331618633270e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.411968285449929535e+07,3.516642869112424850e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.007224751221670583e+07,3.187206617289150953e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.670399742078677751e+07,2.888631686349096894e+08,2.292282342967663892e+06
