x, ell
0.000000000000000000e+00,3.347122149188545137e+01
5.000000000000000000e+00,3.516706936508310832e+01
1.000000000000000000e+01,3.701319156203913963e+01
1.500000000000000000e+01,3.902851040909655467e+01
2.000000000000000000e+01,4.123457385398325670e+01
2.500000000000000000e+01,4.365595827718757249e+01
3.000000000000000000e+01,4.632074430616747662e+01
3.500000000000000000e+01,4.926107978704088453e+01
4.000000000000000000e+01,5.251384693906762635e+01
4.500000000000000000e+01,5.612145424473189337e+01
5.000000000000000000e+01,6.013277796978307776e+01
5.500000000000000000e+01,6.460428355880104334e+01
6.000000000000000000e+01,6.960136375724012225e+01
6.500000000000000000e+01,7.519993847733977077e+01
7.000000000000000000e+01,8.148837153915476961e+01
7.500000000000000000e+01,8.856977196719491019e+01
8.000000000000000000e+01,9.656476312551225760e+01
8.500000000000000000e+01,1.056148224135106517e+02
9.000000000000000000e+01,1.158863185184926579e+02
9.500000000000000000e+01,1.275754036003433214e+02
1.000000000000000000e+02,1.409139558932854470e+02
1.050000000000000000e+02,1.561768161298416260e+02
1.100000000000000000e+02,1.736906215937521551e+02
1.150000000000000000e+02,1.938446179280158503e+02
1.200000000000000000e+02,2.171039254936049190e+02
1.250000000000000000e+02,2.440258598238564502e+02
1.300000000000000000e+02,2.752800619752596276e+02
1.350000000000000000e+02,3.116733939852588264e+02
1.400000000000000000e+02,3.541808097770720565e+02
1.450000000000000000e+02,4.039837391060407867e+02
1.500000000000000000e+02,4.625179429951746783e+02
1.550000000000000000e+02,5.315333417374399687e+02
1.600000000000000000e+02,6.131690180190414594e+02
1.650000000000000000e+02,7.100475069348553916e+02
1.700000000000000000e+02,8.253936662785187082e+02
1.750000000000000000e+02,9.631849602133268036e+02
1.800000000000000000e+02,1.128342001207634667e+03
1.850000000000000000e+02,1.326970830806834556e+03
1.900000000000000000e+02,1.566671882339604508e+03
1.950000000000000000e+02,1.856935129912012144e+03
2.000000000000000000e+02,2.209646953306726573e+03
2.050000000000000000e+02,2.639742229736112222e+03
2.100000000000000000e+02,3.166045765445117013e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
