x, o_total, cc
0.000000000000000000e+00,2.456504978229003544e-01,2.516413921915948704e-01
5.000000000000000000e+00,2.338045896535794754e-01,2.397050041859835334e-01
1.000000000000000000e+01,2.221430218585895566e-01,2.279510286387121387e-01
1.500000000000000000e+01,2.106722018349393988e-01,2.163844369383426947e-01
2.000000000000000000e+01,1.994011688186261289e-01,2.050129973217992563e-01
2.500000000000000000e+01,1.883413523995130234e-01,1.938469078058726314e-01
3.000000000000000000e+01,1.775062630227955407e-01,1.828986493741199815e-01
3.500000000000000000e+01,1.669111245179250580e-01,1.721825434949058042e-01
4.000000000000000000e+01,1.565724604362456196e-01,1.617144955063950229e-01
4.500000000000000000e+01,1.465076472602995505e-01,1.515114211229193208e-01
5.000000000000000000e+01,1.367344483295602209e-01,1.415908787619516440e-01
5.500000000000000000e+01,1.272705425908574883e-01,1.319706412236982818e-01
6.000000000000000000e+01,1.181330620316606156e-01,1.226680807440015952e-01
6.500000000000000000e+01,1.093381509175017363e-01,1.136998605866268719e-01
7.000000000000000000e+01,1.009005587781501428e-01,1.050814342660369161e-01
7.500000000000000000e+01,9.283327753477367550e-02,9.682676347399264694e-02
8.000000000000000000e+01,8.514723130978119059e-02,8.894778093515701145e-02
8.500000000000000000e+01,7.785102539897283125e-02,8.145431512687369147e-02
9.000000000000000000e+01,7.095075870332487322e-02,7.435375606817984373e-02
9.500000000000000000e+01,6.444990170660212792e-02,6.765093957427351090e-02
1.000000000000000000e+02,5.834923993226714262e-02,6.134804440170768536e-02
1.050000000000000000e+02,5.264688079814910937e-02,5.544456515465654572e-02
1.100000000000000000e+02,4.733831997822722515e-02,4.993734892533816666e-02
1.150000000000000000e+02,4.241656183240301303e-02,4.482068786550591488e-02
1.200000000000000000e+02,3.787228721695508338e-02,4.008646186818599216e-02
1.250000000000000000e+02,3.369406106450035382e-02,3.572432484020211796e-02
1.300000000000000000e+02,2.986857153120367481e-02,3.172192698797868249e-02
1.350000000000000000e+02,2.638089224456261275e-02,2.806516483404632514e-02
1.400000000000000000e+02,2.321475922819601564e-02,2.473845047436508404e-02
1.450000000000000000e+02,2.035285440056781164e-02,2.172499177172801388e-02
1.500000000000000000e+02,1.777708810381871396e-02,1.900707563847493092e-02
1.550000000000000000e+02,1.546887387223157793e-02,1.656634722040580682e-02
1.600000000000000000e+02,1.340938954937036416e-02,1.438407861025542758e-02
1.650000000000000000e+02,1.157981985982324546e-02,1.244142165533772965e-02
1.700000000000000000e+02,9.961576588410282068e-03,1.071964043778307271e-02
1.750000000000000000e+02,8.536493572741377794e-03,9.200320052586967445e-03
1.800000000000000000e+02,7.286994735126578297e-03,7.865549345982696811e-03
1.850000000000000000e+02,6.196234334120883855e-03,6.698076267308704541e-03
1.900000000000000000e+02,5.248209478262599870e-03,5.681435401239997261e-03
1.950000000000000000e+02,4.427845695725418813e-03,4.800048060849332852e-03
2.000000000000000000e+02,3.721056981486433723e-03,4.039296019385235983e-03
2.050000000000000000e+02,3.114782242599564103e-03,3.385570530545820890e-03
2.100000000000000000e+02,2.597000432514674599e-03,2.826298730229529280e-03
2.150000000000000000e+02,2.156726912383632490e-03,2.349949829576577619e-03
2.200000000000000000e+02,1.783993710294625411e-03,1.946023706515937401e-03
2.250000000000000000e+02,1.469816380775860586e-03,1.605024591590705060e-03
2.300000000000000000e+02,1.206150111160757916e-03,1.318422536789195425e-03
2.350000000000000000e+02,9.858375940716001141e-04,1.078605268375273886e-03
2.400000000000000000e+02,8.025510021888169251e-04,8.788228719801142227e-04
2.450000000000000000e+02,6.507301780120463728e-04,7.131275561619986481e-04
2.500000000000000000e+02,5.255189018454122516e-04,5.763105042557866656e-04
2.550000000000000000e+02,4.227008386552174582e-04,4.638375674151873568e-04
2.600000000000000000e+02,3.386364999097111355e-04,3.717852865197327091e-04
2.650000000000000000e+02,2.702022992698323170e-04,2.967784674811055129e-04
2.700000000000000000e+02,2.147325383625038316e-04,2.359302819192184923e-04
2.750000000000000000e+02,1.699649362471369613e-04,1.867856297332698922e-04
2.800000000000000000e+02,1.339901172320613349e-04,1.472682864637870313e-04
2.850000000000000000e+02,1.052052984838720248e-04,1.156321695283273098e-04
2.900000000000000000e+02,8.227227211561449337e-05,9.041689491872354097e-05
2.950000000000000000e+02,6.407965573724767135e-05,7.040766000601867466e-05
3.000000000000000000e+02,4.970928952401350927e-05,5.459937791751268328e-05
3.050000000000000000e+02,3.840658477844996558e-05,4.216490294692663160e-05
3.100000000000000000e+02,2.955457636834717567e-05,3.242712248847732105e-05
3.150000000000000000e+02,2.265139670656564881e-05,2.483464654415834652e-05
3.200000000000000000e+02,1.729086940007690284e-05,1.894079825384962265e-05
3.250000000000000000e+02,1.314591367347165224e-05,1.438559541812163400e-05
3.300000000000000000e+02,9.954453641101374613e-06,1.088041098383816766e-05
3.350000000000000000e+02,7.507537142746330855e-06,8.195007472602281395e-06
3.400000000000000000e+02,5.639385102587908750e-06,6.146654111758605285e-06
3.450000000000000000e+02,4.219112428254673749e-06,4.591054004247656749e-06
3.500000000000000000e+02,3.143883825857003548e-06,3.414830358210900313e-06
3.550000000000000000e+02,2.333291333146467212e-06,2.529344185386965470e-06
3.600000000000000000e+02,1.724763888687407328e-06,1.865639837011121079e-06
3.650000000000000000e+02,1.269842115987192432e-06,1.370338396722208010e-06
3.700000000000000000e+02,9.311731687354850048e-07,1.002321636433081643e-06
3.750000000000000000e+02,6.801005925405031440e-07,7.300705029400579634e-07
3.800000000000000000e+02,4.947424908431231240e-07,5.295416443772487253e-07
3.850000000000000000e+02,3.584677357224801892e-07,3.824831450194737583e-07
3.900000000000000000e+02,2.586945263457467813e-07,2.751063592785927434e-07
3.950000000000000000e+02,1.859483245945206492e-07,1.970445468573466283e-07
4.000000000000000000e+02,1.331271922582647990e-07,1.405409955478074109e-07
4.050000000000000000e+02,9.493195148790083786e-08,9.981960071137374658e-08
4.100000000000000000e+02,6.742654193523722912e-08,7.059960021878296073e-08
4.150000000000000000e+02,4.770061327277603245e-08,4.972350195961746850e-08
