x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.051355457076056155e+01,8.994870934796536233e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.179267273519133141e+01,8.090770313364751587e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.378779006731116397e+01,7.277543473179926536e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.645167394964499863e+01,6.546056426362434877e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.973935549687764279e+01,5.888093268702554184e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.360806750017492561e+01,5.296263900402374958e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.801718183799223993e+01,4.763921022074145384e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.292814654354670978e+01,4.285085473712093318e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.830442274233016064e+01,3.854379078061175790e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.411142168112788653e+01,3.466964234094033515e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.031644206807605357e+01,3.118489582123156367e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.688860792787298593e+01,2.805041130270537408e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.379880715018560977e+01,2.523098293357927702e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.101963087562556609e+01,2.269494350455996923e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.852531382231058643e+01,2.041380876960159085e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.629167561075841775e+01,1.836195751701839640e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.429606309750127124e+01,1.651634379757975424e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.251729368175490897e+01,1.485623807739571944e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.093559950667649261e+01,1.336299440827843377e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.532572440682745452e+00,1.201984100048722937e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.291109696885492042e+00,1.081169184561582775e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.195359932179192342e+00,9.724977273810656797e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.230669663391632973e+00,8.747491542175630741e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.383529846800271912e+00,7.868255742509414397e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.641522489438100862e+00,7.077394488584384469e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.993267194847183177e+00,6.366024997945686437e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.428367590609107562e+00,5.726157322420985629e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.937357637453367420e+00,5.150604606751687520e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.511647876800245260e+00,4.632902367389988285e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.143471731600714136e+00,4.167235884818628833e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.825832030483444335e+00,3.748374893879619751e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.552447973912220336e+00,3.371614838567883687e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.317702800141079766e+00,3.032724031476297988e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.116592435799772742e+00,2.727896124398512256e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.446754294470851576e-01,2.453707356249629434e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.980244658625897936e-01,2.207078098122624343e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.731797447210259300e-01,1.985238263562921102e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.671044809834259182e-01,1.785696195556806920e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.771427479593878251e-01,1.606210680779067035e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.009798401554861558e-01,1.444765776769938670e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.366052845646445579e-01,1.299548169305665857e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.822785788011134001e-01,1.168926805645558176e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.364976850646945961e-01,1.051434574900579566e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.979702625506125080e-01,9.457518297613374259e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.655875793466141110e-01,8.506915645050893149e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.384010092836863159e-01,7.651860828043419716e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.156009903084514040e-01,6.882750055927591148e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.649829892489049377e-02,6.190944842953236549e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.050747991596711450e-02,5.568674982680855701e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.713226139506624224e-02,5.008951274704462886e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.595278153999899001e-02,4.505487023465122309e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.661445428977247646e-02,4.052627427446938713e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.881830595509666582e-02,3.645286065670171882e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.231158725190082237e-02,3.278887768111546919e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.688987666355324713e-02,2.949317228384643053e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.237758527836817418e-02,2.652872781509170164e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.862248492829355478e-02,2.386224827610967381e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.549751416832896751e-02,2.146378434576776129e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.289693326762377315e-02,1.930639699624872863e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.073274629097897663e-02,1.736585491972009454e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.931723577704817063e-03,1.562036236752836760e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.432923867359986052e-03,1.405031434506704979e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.185632228462752992e-03,1.263807641271984250e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.147644015811211546e-03,1.136778661965113790e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.283836790617499488e-03,1.022517734580690452e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.564981881474854532e-03,9.197415051093850435e-02,5.430140753120221101e-04
