x, current_density, J_max, J_min
0.000000000000000000e+00,1.573458230012403259e+11,1.685937451773270874e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.447546618073214111e+11,1.516478978284033203e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.329710617154256897e+11,1.364053268499699707e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.219575329080197144e+11,1.226948309834216461e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116775566209602814e+11,1.103624169062552795e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020955966099657898e+11,9.926956961239733887e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.317710899083258057e+10,8.929169664163143921e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.488854928897908020e+10,8.031672868404800415e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.719737625342242432e+10,7.224386084180825806e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.007205216326515198e+10,6.498242041034667969e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.348203960953808594e+10,5.845084846217564392e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.739779485769344330e+10,5.257578379466206360e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.179075815451375580e+10,4.729123895287525177e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.663334144742044067e+10,4.253785907277352905e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.189891411539459229e+10,3.826225522021617889e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.756178741564624023e+10,3.441640473800895691e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.359719838911249542e+10,3.095711186581105042e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.998129396750024414e+10,2.784552257470287704e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.669111600729660416e+10,2.504668816714157486e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.370458787640054321e+10,2.252917274075341034e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.100050311051958084e+10,2.026470010708132172e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.855851648914207840e+10,1.822783619955540085e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.635913770265081215e+10,1.639570340356130981e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.438372756956737328e+10,1.474772360002382278e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.261449655958456039e+10,1.326538703642672729e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.103450516769791222e+10,1.193204442927814865e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.627665507167444229e+09,1.073271996296149254e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.378743339639175415e+09,9.653943084615291595e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.273359662052406311e+09,8.683597205798610687e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.297990924429290771e+09,7.810783611591830254e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.439966968234670639e+09,7.025699048589250565e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.687465849826360703e+09,6.319525616878310204e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.029504842986191750e+09,5.684331729296085358e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.455927088938782692e+09,5.112983025558711052e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.957383568554414272e+09,4.599062240670609474e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.525310293683428764e+09,4.136797127592829704e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.151900837176988602e+09,3.720995624613454342e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.830074528114461899e+09,3.346987539234064102e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.553440817473073721e+09,3.010572093578267574e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.316260460013148546e+09,2.707970742163671017e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.113404254462207794e+09,2.435784732096740723e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.403101348794071674e+08,2.190956929015813351e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.929394128299187422e+08,1.970737480019541740e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.677329379398964643e+08,1.772652927914195299e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.615678805504168272e+08,1.594478429877737522e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.717157529049349427e+08,1.434212768506727457e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.958021830647618771e+08,1.290055874575523376e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.317688466979486346e+08,1.160388609048290014e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.778378530693119764e+08,1.043754577259745240e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.324787784795244634e+08,9.388437710054525137e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.943784473974078000e+08,8.444778548131718636e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.624134809894845188e+08,7.595969311338326931e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.356255661604375839e+08,6.832476358016357422e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.131993456431032419e+08,6.145724300540581942e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.444301627221478522e+07,5.527999688420529366e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.861305127145481110e+07,4.972364372493811250e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.542128403302961588e+07,4.472577577136239409e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.444317877640083432e+07,4.023025805220546722e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.530726901944104582e+07,3.618659788531472087e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.770442270516967028e+07,3.254937775477871299e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.137738209117642045e+07,2.927774519121721387e+08,4.779367956395060755e+06
