x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.165440578994402188e+01,9.034005807911613317e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.393540350250216875e+01,8.161326093738077248e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.669714723406303847e+01,7.372946733109039030e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.983047967431583913e+01,6.660724360833000901e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.325833169111398036e+01,6.017302256066371058e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.693488793103367129e+01,5.436034352926325397e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.084527729309593269e+01,4.910916591634347839e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.500425427766901265e+01,4.436524901099419793e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.945192087093330002e+01,4.007959172347666055e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.424502216836804536e+01,3.620792644086143497e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.944414255575239636e+01,3.271026177591787842e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.509964539158758967e+01,2.955046948619513714e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.124068684318662648e+01,2.669591129648017258e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.787061408206866631e+01,2.411710176998951738e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.496908984934987608e+01,2.178740374600807428e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.249858551037147159e+01,1.968275319807521839e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.041076801955622599e+01,1.778141067071024395e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.664101816563238856e+00,1.606373672720578938e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.210210730471450447e+00,1.451198908903401907e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.000291764626008550e+00,1.311013937146832653e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.993404854102586832e+00,1.184370752243756364e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.155479935820986626e+00,1.069961225449074149e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.458164118782271146e+00,9.666035924947163238e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.877862306431875350e+00,8.732302468545496410e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.394938808658328533e+00,7.888767121728093912e+00,1.013001900656630205e+00
