x, current_density, J_max, J_min
0.000000000000000000e+00,1.386791155158419800e+11,1.616842539473910522e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.273981395800099945e+11,1.460656489208587036e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.186966394503784637e+11,1.319557920687416382e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.119994820789738007e+11,1.192089391936589203e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067812800068822632e+11,1.076934249030496826e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025404125604034119e+11,9.729030260480442810e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.878151631879853821e+10,8.789211587852816772e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.501736161443745422e+10,7.940178853162640381e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.080009405649916077e+10,7.173162187532826233e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.578292759768980408e+10,6.480238886326353455e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.979437211072137451e+10,5.854251573572695160e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.288730475095957947e+10,5.288734271663144684e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.532555881815209961e+10,4.777845612670604706e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.750244771783156586e+10,4.316308501417125702e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.982760553453593445e+10,3.899355607054059601e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.263361896629875946e+10,3.522680120123908997e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.613233125424874878e+10,3.182391266461417007e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.041808126064574814e+10,2.874974118425964355e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.532966174775020599e+10,2.597253288345573425e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.107918429394506836e+10,2.346360129153144455e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.754196384156476974e+10,2.119703103422174835e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.459831135435149002e+10,1.914941014736420822e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.214862237337606049e+10,1.729958824893698502e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.011000669792535782e+10,1.562845807153762054e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.413483627254369736e+09,1.411875809869739914e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.001647858512621880e+09,1.275489426641314316e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.826727061761979103e+09,1.152277888820748711e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.848965406192484856e+09,1.040968513993477821e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.035278340863519192e+09,9.404115601270200729e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.358133111745249271e+09,8.495683496014720917e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.794617135081349850e+09,7.675005404517581940e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.325662703594090939e+09,6.933604340016486168e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.935401791892014980e+09,6.263822187747010231e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.610629129611132383e+09,5.658740602383213997e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.340355374279126167e+09,5.112109546739522934e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.115435264599178076e+09,4.618282733592524529e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.282581719647259712e+08,4.172159303785278797e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.724905793873443604e+08,3.769131138192868233e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.428617740893656015e+08,3.405035259321487904e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.349855022349765897e+08,3.076110830885416031e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.452115511254889369e+08,2.778960311199865341e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.705022368409985900e+08,2.510514359133544922e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.083296180370024443e+08,2.268000130125796795e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.565899579160760045e+08,2.048912634790074348e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.135325400217387080e+08,1.850988864259701729e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.777004291923567057e+08,1.672184415010186434e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.478811732016723454e+08,1.510652371710130692e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.230657769758703858e+08,1.364724229976477623e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.024145611965120584e+08,1.232892661980520248e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.522875004584458470e+07,1.113795946886363029e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.092682670815798640e+07,1.006203905299981594e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.902485656756791472e+07,9.090051924423379898e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.912011229766809195e+07,8.211958187945894003e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.087744676471209526e+07,7.418687796423054934e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.401795264383379370e+07,6.702046863996894360e+08,1.438878108099784888e+07
