x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.491218438520833445e+01,9.473697920624107383e+01,8.762466352290341831e+01
1.000000000000000000e+01,9.006528274494412756e+01,8.975095229123752461e+01,7.678081657502039548e+01
1.500000000000000000e+01,8.544866503309719974e+01,8.502734100955304086e+01,6.727893217399926584e+01
2.000000000000000000e+01,8.105214196359870016e+01,8.055233437183993317e+01,5.895293793926926895e+01
2.500000000000000000e+01,7.686594735479567930e+01,7.631284826399178201e+01,5.165731350615075712e+01
3.000000000000000000e+01,7.288072133252715901e+01,7.229648719154819503e+01,4.526454714473594265e+01
3.500000000000000000e+01,6.908749419081048870e+01,6.849150803749975580e+01,3.966290713074085517e+01
4.000000000000000000e+01,6.547767088370196120e+01,6.488678572752706941e+01,3.475448891671333485e+01
4.500000000000000000e+01,6.204301612309127734e+01,6.147178070228551405e+01,3.045350397237481843e+01
5.000000000000000000e+01,5.877564005840173422e+01,5.823650810163033498e+01,2.668478038672745711e+01
5.500000000000000000e+01,5.566798451515253277e+01,5.517150857068242686e+01,2.338244902569566008e+01
6.000000000000000000e+01,5.271280976998462364e+01,5.226782060237692207e+01,2.048879228218022774e+01
6.500000000000000000e+01,4.990318184100566867e+01,4.951695433562920812e+01,1.795323529716702637e+01
7.000000000000000000e+01,4.723246027320477936e+01,4.691086673250892858e+01,1.573146202061773735e+01
7.500000000000000000e+01,4.469428639911438950e+01,4.444193806184444639e+01,1.378464066279963340e+01
8.000000000000000000e+01,4.228257205612093372e+01,4.210294962050010525e+01,1.207874499861949857e+01
8.500000000000000000e+01,3.999148874269173604e+01,3.988706262718733342e+01,1.058395966282986222e+01
9.000000000000000000e+01,3.781545719596858390e+01,3.778779822709882552e+01,9.274159041954487037e+00
9.500000000000000000e+01,3.574913737419628035e+01,3.579901854890293578e+01,8.126450655091543851e+00
1.000000000000000000e+02,3.378741882845645250e+01,3.391490875871256350e+01,7.120775042878743299e+00
1.050000000000000000e+02,3.192541144823868393e+01,3.212996005855715254e+01,6.239555171545382528e+00
1.100000000000000000e+02,3.015843656631881231e+01,3.043895357964884596e+01,5.467389224392558589e+00
1.150000000000000000e+02,2.848201840899032433e+01,2.883694512334929883e+01,4.790781411361458630e+00
1.200000000000000000e+02,2.689187587818839731e+01,2.731925070522257570e+01,4.197906091823281116e+00
1.250000000000000000e+02,2.538391465266339608e+01,2.588143285990757647e+01,3.678401087967613670e+00
1.300000000000000000e+02,2.395421959579028126e+01,2.451928766676788385e+01,3.223186576354440724e+00
1.350000000000000000e+02,2.259904745816122684e+01,2.322883245838432131e+01,2.824306392245968134e+00
1.400000000000000000e+02,2.131481986358187442e+01,2.200629417595212800e+01,2.474788973061382791e+00
1.450000000000000000e+02,2.009811656754920861e+01,2.084809833753600827e+01,2.168525510546952972e+00
1.500000000000000000e+02,1.894566897765668401e+01,1.975085858692818164e+01,1.900163182025091491e+00
1.550000000000000000e+02,1.785435392590534320e+01,1.871136679255222646e+01,1.665011594635581238e+00
1.600000000000000000e+02,1.682118768320966495e+01,1.772658366746370362e+01,1.458960807416755712e+00
1.650000000000000000e+02,1.584332020680919229e+01,1.679362988302201032e+01,1.278409498429967206e+00
1.700000000000000000e+02,1.491802961166725794e+01,1.590977765025164992e+01,1.120202021444096196e+00
1.750000000000000000e+02,1.404271685727458774e+01,1.507244274427809216e+01,9.815732520671518468e-01
1.800000000000000000e+02,1.321490064162614253e+01,1.427917694851932850e+01,8.601002593546618336e-01
1.850000000000000000e+02,1.243221249445385013e+01,1.352766089654112136e+01,7.536599582191421121e-01
1.900000000000000000e+02,1.169239206212213666e+01,1.281569729064696617e+01,6.603920024963778612e-01
1.950000000000000000e+02,1.099328257688376453e+01,1.214120447737501962e+01,5.786662701196145786e-01
2.000000000000000000e+02,1.033282650347089238e+01,1.150221036111797979e+01,5.070543721128478731e-01
2.050000000000000000e+02,9.709061356282463251e+00,1.089684663807044629e+01,4.443046874420535919e-01
2.100000000000000000e+02,9.120115680691036175e+00,1.032334333364478063e+01,3.893204873875872329e-01
2.150000000000000000e+02,8.564205192230996744e+00,9.780023627383926055e+00,3.411407670991006835e-01
2.200000000000000000e+02,8.039629067688029096e+00,9.265298950240174136e+00,2.989234493100386136e-01
2.250000000000000000e+02,7.544766382329967769e+00,8.777664339885102862e+00,2.619306666489781277e-01
2.300000000000000000e+02,7.078072687746372438e+00,8.315694040470591020e+00,2.295158653144649397e-01
2.350000000000000000e+02,6.638076724976222920e+00,7.878037333975250078e+00,2.011125047134799393e-01
2.400000000000000000e+02,6.223377267806127655e+00,7.463414590948040939e+00,1.762241555576700980e-01
2.450000000000000000e+02,5.832640091319199804e+00,7.070613529102005579e+00,1.544158233534863589e-01
2.500000000000000000e+02,5.464595060962702533e+00,6.698485668819037286e+00,1.353063456396132180e-01
2.550000000000000000e+02,5.118033337582321707e+00,6.345942975202128800e+00,1.185617300918478251e-01
2.600000000000000000e+02,4.791804694045636026e+00,6.011954676857155455e+00,1.038893170599146099e-01
2.650000000000000000e+02,4.484814939241807075e+00,5.695544252102802574e+00,9.103266450999247805e-02
2.700000000000000000e+02,4.196023445405646868e+00,5.395786573796890195e+00,7.976706597281436883e-02
2.750000000000000000e+02,3.924440774866470250e+00,5.111805204431106198e+00,6.989562316077098381e-02
2.800000000000000000e+02,3.669126402470255233e+00,4.842769833585445660e+00,6.124580461186213826e-02
2.850000000000000000e+02,3.429186530063828897e+00,4.587893850249960437e+00,5.366643021303906663e-02
2.900000000000000000e+02,3.203771989566091438e+00,4.346432042915717275e+00,4.702502889892922616e-02
2.950000000000000000e+02,2.992076231281130649e+00,4.117678420710460863e+00,4.120552334423483593e-02
3.000000000000000000e+02,2.793333394233301181e+00,3.900964149208347109e+00,3.610620118323720068e-02
3.050000000000000000e+02,2.606816455424521450e+00,3.695655594878429540e+00,3.163793729771417068e-02
3.100000000000000000e+02,2.431835455029137449e+00,3.501152472454262199e+00,2.772263610270921108e-02
3.150000000000000000e+02,2.267735794652813386e+00,3.316886089807788984e+00,2.429186660467785169e-02
3.200000000000000000e+02,2.113896605888250235e+00,3.142317685195908261e+00,2.128566637578151524e-02
3.250000000000000000e+02,1.969729186502906737e+00,2.976936852018083002e+00,1.865149354038634494e-02
3.300000000000000000e+02,1.834675501692082600e+00,2.820260046479298399e+00,1.634330845675960667e-02
3.350000000000000000e+02,1.708206747925385516e+00,2.671829173795017276e+00,1.432076904374582522e-02
3.400000000000000000e+02,1.589821977005378306e+00,2.531210248804469209e+00,1.254852568847439342e-02
3.450000000000000000e+02,1.479046778044413646e+00,2.397992127076132185e+00,1.099560341161078848e-02
3.500000000000000000e+02,1.375432015149750331e+00,2.271785302795413131e+00,9.634860491736844251e-03
3.550000000000000000e+02,1.278552618687646580e+00,2.152220769919731769e+00,8.442514086785554359e-03
3.600000000000000000e+02,1.188006428074814158e+00,2.038948943271257530e+00,7.397724561419564970e-03
3.650000000000000000e+02,1.103413084120268506e+00,1.931638636412762899e+00,6.482231255295077370e-03
3.700000000000000000e+02,1.024412969012405306e+00,1.829976093318077313e+00,5.680033326228790640e-03
3.750000000000000000e+02,9.506661921152453898e-01,1.733664071005929674e+00,4.977110090096757179e-03
3.800000000000000000e+02,8.818516198042783971e-01,1.642420970454959717e+00,4.361175969611759927e-03
3.850000000000000000e+02,8.176659476363080659e-01,1.555980013258859262e+00,3.821465769014025220e-03
3.900000000000000000e+02,7.578228132093137726e-01,1.474088461614312173e+00,3.348546521741468159e-03
3.950000000000000000e+02,7.020519481275960816e-01,1.396506879361149700e+00,2.934152622583847524e-03
4.000000000000000000e+02,6.500983675446043719e-01,1.323008431914098226e+00,2.571041362787543100e-03
4.050000000000000000e+02,6.017215958107861029e-01,1.253378223039274930e+00,2.252866343177255780e-03
4.100000000000000000e+02,5.566949268067628021e-01,1.187412666536271644e+00,1.974066552829809289e-03
4.150000000000000000e+02,5.148047175931489416e-01,1.124918890988740205e+00,1.729769174635298985e-03
4.200000000000000000e+02,4.758497140574670103e-01,1.065714175843081035e+00,1.515704418997084520e-03
4.250000000000000000e+02,4.396404072859899093e-01,1.009625417166422956e+00,1.328130897147973815e-03
4.300000000000000000e+02,4.059984194339830710e-01,9.564886215218787457e-01,1.163770229769628623e-03
4.350000000000000000e+02,3.747559179118353234e-01,9.061484264812440514e-01,1.019749748015357253e-03
4.400000000000000000e+02,3.457550567470006331e-01,8.584576463732167539e-01,8.935522854741122711e-04
4.450000000000000000e+02,3.188474440226002349e-01,8.132768419389806436e-01,7.829721835479044661e-04
4.500000000000000000e+02,2.938936343330143530e-01,7.704739126369060109e-01,6.860767413117811481e-04
4.550000000000000000e+02,2.707626452348728119e-01,7.299237104043382329e-01,6.011724360833487629e-04
4.600000000000000000e+02,2.493314967086126543e-01,6.915076737471811397e-01,5.267753243104760950e-04
4.650000000000000000e+02,2.294847726812375421e-01,6.551134810874281733e-01,4.615851054487371779e-04
4.700000000000000000e+02,2.111142036951592638e-01,6.206347223550787717e-01,4.044623955212949332e-04
4.750000000000000000e+02,1.941182698410580387e-01,5.879705878642428329e-01,3.544088131522095332e-04
4.800000000000000000e+02,1.784018231046325675e-01,5.570255735637611449e-01,3.105495300201391307e-04
4.850000000000000000e+02,1.638757283079380067e-01,5.277092018005453689e-01,2.721179807521049055e-04
4.900000000000000000e+02,1.504565218558118200e-01,4.999357567792033219e-01,2.384424650193510474e-04
4.950000000000000000e+02,1.380660875266625509e-01,4.736240339444781622e-01,2.089344076689230627e-04
5.000000000000000000e+02,1.266313485747196377e-01,4.486971025537402902e-01,1.830780717034648458e-04
5.050000000000000000e+02,1.160839754377252231e-01,4.250820807453430383e-01,1.604215443143809498e-04
5.100000000000000000e+02,1.063601083700410482e-01,4.027099224451724524e-01,1.405688384237217120e-04
5.150000000000000000e+02,9.740009434627383555e-02,3.815152154883525437e-01,1.231729716868399640e-04
