x, current_density, J_max, J_min
0.000000000000000000e+00,8.295043263546029663e+10,8.604835200339096069e+10,2.102559039187701416e+11
5.000000000000000000e+00,7.902917137168678284e+10,8.151960934476562500e+10,1.842360283458614502e+11
1.000000000000000000e+01,7.528069141895419312e+10,7.722921535395954895e+10,1.614361999260220337e+11
1.500000000000000000e+01,7.169783776172503662e+10,7.316462569102380371e+10,1.414579269893384399e+11
2.000000000000000000e+01,6.827373922233429718e+10,6.931395622722932434e+10,1.239520325508821869e+11
2.500000000000000000e+01,6.500179733083422852e+10,6.566594829801328278e+10,1.086125514525102081e+11
3.000000000000000000e+01,6.187567564353897858e+10,6.220993578466985321e+10,9.517138275390242004e+10
3.500000000000000000e+01,5.888928949068355560e+10,5.893581392853860474e+10,8.339360390820152283e+10
4.000000000000000000e+01,5.603679613598027039e+10,5.583400978650854492e+10,7.307336482418440247e+10
4.500000000000000000e+01,5.331258532517744446e+10,5.289545424145520020e+10,6.403029005205524445e+10
5.000000000000000000e+01,5.071127021215325928e+10,5.011155548577416992e+10,5.610632621085250092e+10
5.500000000000000000e+01,4.822767864175326538e+10,4.747417390048183441e+10,4.916297955732207489e+10
6.000000000000000000e+01,4.585684478865022278e+10,4.497559825643419647e+10,4.307889541493725586e+10
6.500000000000000000e+01,4.359400111237051392e+10,4.260852316808058929e+10,3.774773715672222900e+10
7.000000000000000000e+01,4.143457064151038361e+10,4.036602773383091736e+10,3.307632767108784485e+10
7.500000000000000000e+01,3.937415956078516388e+10,3.824155530058489990e+10,2.898302082752371597e+10
8.000000000000000000e+01,3.740855008429462433e+10,3.622889429325829315e+10,2.539627447889066696e+10
8.500000000000000000e+01,3.553369361148415375e+10,3.432216005325516129e+10,2.225340005948094559e+10
9.000000000000000000e+01,3.374570415602054977e+10,3.251577763278512955e+10,1.949946692452576065e+10
9.500000000000000000e+01,3.204085202712141418e+10,3.080446549471922302e+10,1.708634228137554359e+10
1.000000000000000000e+02,3.041555775750613403e+10,2.918322007032585907e+10,1.497184993242689514e+10
1.050000000000000000e+02,2.886638627192039108e+10,2.764730112973618317e+10,1.311903312644311333e+10
1.100000000000000000e+02,2.739004128084119415e+10,2.619221792236501312e+10,1.149550863450401115e+10
1.150000000000000000e+02,2.598335989258910751e+10,2.481371604676428986e+10,1.007290076123044968e+10
1.200000000000000000e+02,2.464330743434251022e+10,2.350776501151879120e+10,8.826345399024156570e+09
1.250000000000000000e+02,2.336697247496041107e+10,2.227054645081456757e+10,7.734055457264181137e+09
1.300000000000000000e+02,2.215156204001959229e+10,2.109844296022445679e+10,6.776940071102489471e+09
1.350000000000000000e+02,2.099439701235972595e+10,1.998802752006847763e+10,5.938270934452365875e+09
1.400000000000000000e+02,1.989290770899232101e+10,1.893605347542501450e+10,5.203389925392259598e+09
1.450000000000000000e+02,1.884462963021963882e+10,1.793944504349608612e+10,4.559452913909621239e+09
1.500000000000000000e+02,1.784719937149894714e+10,1.699528832057193375e+10,3.995205274298521996e+09
1.550000000000000000e+02,1.689835069234696579e+10,1.610082276230094528e+10,3.500785178653370380e+09
1.600000000000000000e+02,1.599591073702739906e+10,1.525343311235478020e+10,3.067551233454687119e+09
1.650000000000000000e+02,1.513779639940432358e+10,1.445064175588943481e+10,2.687931446707343102e+09
1.700000000000000000e+02,1.432201082726348495e+10,1.369010147544536400e+10,2.355290885903619766e+09
1.750000000000000000e+02,1.354664006055425072e+10,1.296958858810597420e+10,2.063815713758658171e+09
1.800000000000000000e+02,1.280984979793691826e+10,1.228699644384897232e+10,1.808411574913830519e+09
1.850000000000000000e+02,1.210988228667550087e+10,1.164032926608077812e+10,1.584614557627482653e+09
1.900000000000000000e+02,1.144505333122249985e+10,1.102769631634494019e+10,1.388513174256026268e+09
1.950000000000000000e+02,1.081374941559794044e+10,1.044730636614312172e+10,1.216679996913027763e+09
2.000000000000000000e+02,1.021442493540306091e+10,9.897462459705307007e+09,1.066111753445512652e+09
