x, current_density, J_max, J_min
0.000000000000000000e+00,2.675033399169676590e+10,8.015654803888623047e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.020910752098896332e+11,7.621952995971180725e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.198495275055389404e+11,7.247588487045491028e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.110866132851116638e+11,6.891611494497457886e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.756649444328561707e+11,6.553118885817253113e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.461872556594517517e+11,6.231251887304221344e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.216561095114248199e+11,5.925193905312468719e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.012414448488819580e+11,5.634168454509468079e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.425249004141989136e+10,5.357437187891587067e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.011438930741365051e+10,5.094298023558585358e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.834875130141271210e+10,4.844083363494596863e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.855746177160420227e+10,4.606158399836552429e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.040921255574010468e+10,4.379919504332968140e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.362829109675344849e+10,4.164792696907052612e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.798525114856139374e+10,3.960232189438815308e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.328914899644324875e+10,3.765719001071656036e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.938108248874568939e+10,3.580759641530407715e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.612881425993414116e+10,3.404884859110333252e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.342229721082471275e+10,3.237648450160667419e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.116995084153498840e+10,3.078626127042288971e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.295562439318241119e+09,2.927414441687472916e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.735708266679342270e+09,2.783629762030751801e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.437607490436050415e+09,2.646907298714012146e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.357336235057920456e+09,2.516900179596553421e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.458341329151229858e+09,2.393278569722063446e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.710203454684427261e+09,2.275728834509845352e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.087607847596748352e+09,2.163952744047251892e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.569487721355132103e+09,2.057666716464575577e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.138311429456201077e+09,1.956601098472812271e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.779489246569187403e+09,1.860499481238959122e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.480879695555233240e+09,1.769118049863209915e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.232378715935384512e+09,1.682224964807622147e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.025577772488204837e+09,1.599599773706912613e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.534793353872044086e+08,1.521032852069116211e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.102601045708228350e+08,1.446324871447130775e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.910739665607601404e+08,1.375286293731875801e+10,4.718024668361498117e+08
