x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.639443600451853911e+01,9.508833878766277792e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.602368307308572071e+01,9.041792173397334409e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.220293456063065207e+01,8.597689974316433847e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.008682545089146743e+01,8.175400570690928248e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.000387608531522687e+01,7.773852591907105136e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.161290939890157148e+01,7.392027289446131988e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.462999999613478508e+01,7.028955952265025076e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.881886695872197279e+01,6.683717449125354904e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.398287880095916336e+01,6.355435891634449774e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.995840004415648394e+01,6.043278412070082339e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.660925427795826437e+01,5.746453050350886826e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.382211635499533386e+01,5.464206744791633952e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.150267780441946108e+01,5.195823421545788534e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.572455713300840330e+00,4.940622177888191402e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.966137097911227372e+00,4.697955554728726923e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.629368906302833153e+00,4.467207893974274668e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.516918872432965415e+00,4.247793776571473501e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.591144990599301146e+00,4.039156537267537317e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.820721821745654001e+00,3.840766852320984981e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.179580533625861349e+00,3.652121396579229184e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.646026808932526286e+00,3.472741566515979628e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.202006774021060487e+00,3.302172265988701838e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.832496109436918319e+00,3.139980751635578216e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.524991671560282480e+00,2.985755534982638792e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.269088423354320261e+00,2.839105338475684093e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.056127358809833661e+00,2.699658102788379210e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.789025078950090109e-01,2.567060042888002869e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.314171079278207754e-01,2.440974750464065579e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.086806909343844829e-01,2.321082340442577063e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.065402210320207876e-01,2.207078639420650035e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.215395680275128010e-01,2.098674413962445939e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.508025622344195238e-01,1.995594636798606913e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.919356734317329893e-01,1.897577789067487686e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.429470209088379906e-01,1.804375196827933792e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.021789741371963767e-01,1.715750400160302647e+01,1.613817290843680141e-01
