x, o_total, cc
0.000000000000000000e+00,6.479551706764666852e-01,6.649102202346870438e-01
5.000000000000000000e+00,5.417505331899878929e-01,6.073402636911956476e-01
1.000000000000000000e+01,3.837754483079136580e-01,4.706354904999638378e-01
1.500000000000000000e+01,2.324668896501082549e-01,3.089492258389932577e-01
2.000000000000000000e+01,1.217893301644364518e-01,1.716857226066926256e-01
2.500000000000000000e+01,5.583867643023926464e-02,8.073650783343080950e-02
3.000000000000000000e+01,2.265626751926870866e-02,3.212258003158756370e-02
3.500000000000000000e+01,8.218316827929967455e-03,1.081204952782906410e-02
4.000000000000000000e+01,2.689400572055712039e-03,3.078468431338902533e-03
4.500000000000000000e+01,8.003605807633088235e-04,7.414352273352467970e-04
5.000000000000000000e+01,2.181421840276112373e-04,1.510471757338930330e-04
5.500000000000000000e+01,5.479244699319688478e-05,2.602829407151526929e-05
6.000000000000000000e+01,1.275316450123372859e-05,3.793740915727632291e-06
6.500000000000000000e+01,2.764078045530704061e-06,4.677083923925626480e-07
7.000000000000000000e+01,5.602790195512027464e-07,4.877146849742087655e-08
7.500000000000000000e+01,1.066269793568116851e-07,4.301678819526414381e-09
8.000000000000000000e+01,1.911848025599215717e-08,3.209152579287418068e-10
8.500000000000000000e+01,3.239880950062863324e-09,2.024986168529571965e-11
9.000000000000000000e+01,5.203921573369580940e-10,1.080767722207638330e-12
9.500000000000000000e+01,7.942957384844513489e-11,4.878886814190307789e-14
1.000000000000000000e+02,1.154804693181038568e-11,1.862888133334026076e-15
1.050000000000000000e+02,1.602683689168036060e-12,6.016309065983519637e-17
1.100000000000000000e+02,2.127460493706826349e-13,1.643427576967124465e-18
1.150000000000000000e+02,2.706094960911858178e-14,3.797063532493710805e-20
1.200000000000000000e+02,3.303887918155069021e-15,7.420306618725585751e-22
1.250000000000000000e+02,3.877815661892894385e-16,1.226513679043451746e-23
1.300000000000000000e+02,4.381864741559544489e-17,1.714744371113087228e-25
1.350000000000000000e+02,4.773396496858714790e-18,2.027695455272418465e-27
1.400000000000000000e+02,5.019266327290679090e-19,2.028067215189341017e-29
1.450000000000000000e+02,5.100456157077934402e-20,1.715687437737129172e-31
1.500000000000000000e+02,5.014335636500557127e-21,1.227637521886537005e-33
1.550000000000000000e+02,4.774232212352989229e-22,7.429819203400424129e-36
1.600000000000000000e+02,4.406591164466120774e-23,3.803315977277301747e-38
1.650000000000000000e+02,3.946479447466648276e-24,1.646730791805791996e-40
1.700000000000000000e+02,3.432425159527119817e-25,6.030576241169498454e-43
1.750000000000000000e+02,2.901563314115340916e-26,1.867974747987039509e-45
1.800000000000000000e+02,2.385829045665530226e-27,4.893945746157634042e-48
1.850000000000000000e+02,1.909597594583467933e-28,1.084484232475865495e-50
1.900000000000000000e+02,1.488820642150171056e-29,2.032653065744216224e-53
1.950000000000000000e+02,1.131432234241468813e-30,3.222398063202140649e-56
2.000000000000000000e+02,8.386370369595950560e-32,4.320868157290014533e-59
2.050000000000000000e+02,6.066518710357850427e-33,4.900481221003799671e-62
2.100000000000000000e+02,4.285225133165490767e-34,4.700914162698823735e-65
2.150000000000000000e+02,2.957424355252640657e-35,3.814185244903192648e-68
2.200000000000000000e+02,1.995199395628669364e-36,2.617562759379428123e-71
2.250000000000000000e+02,1.316462576934825012e-37,1.519386553633285237e-74
2.300000000000000000e+02,8.499393623467470423e-39,7.459595902639028478e-78
2.350000000000000000e+02,5.371846208291418238e-40,3.097691520538166397e-81
2.400000000000000000e+02,3.325111816010033813e-41,1.088019976452104896e-84
2.450000000000000000e+02,2.016597348641488060e-42,3.232298079081547540e-88
2.500000000000000000e+02,1.198776927566155620e-43,8.121977228072929250e-92
2.550000000000000000e+02,6.987679947369981394e-45,1.726187453579584773e-95
2.600000000000000000e+02,3.995451559512042954e-46,3.103058516144134356e-99
2.650000000000000000e+02,2.241783685860189043e-47,4.718107083716795826e-103
2.700000000000000000e+02,1.234717257005016673e-48,6.067662797319161296e-107
2.750000000000000000e+02,6.677792197975207232e-50,6.600105756559721834e-111
2.800000000000000000e+02,3.547564544538205692e-51,6.072341148025698065e-115
2.850000000000000000e+02,1.851805284550854428e-52,4.725385446384265984e-119
2.900000000000000000e+02,9.500772154263646939e-54,3.110241581225123979e-123
2.950000000000000000e+02,4.792340074376968342e-55,1.731517209120240031e-127
3.000000000000000000e+02,2.377299465848728687e-56,8.153335340782783467e-132
3.050000000000000000e+02,1.160075133139747485e-57,3.247278968131792254e-136
3.100000000000000000e+02,5.570176314517199340e-59,1.093905221474404557e-140
3.150000000000000000e+02,2.632348585404414706e-60,3.116847763470141915e-145
3.200000000000000000e+02,1.224664370207997465e-61,7.511510593840532463e-150
3.250000000000000000e+02,5.610406151660055397e-63,1.531139551308982652e-154
3.300000000000000000e+02,2.531490090630450041e-64,2.639842778642405598e-159
3.350000000000000000e+02,1.125281163493910549e-65,3.849613645447312004e-164
3.400000000000000000e+02,4.928832565503563664e-67,4.748233004404699984e-169
3.450000000000000000e+02,2.127736520002243600e-68,4.953620062285348339e-174
3.500000000000000000e+02,9.054663963438691649e-70,4.371084053220260089e-179
3.550000000000000000e+02,3.799224503807487788e-71,3.262356475397584876e-184
3.600000000000000000e+02,1.572065795439880043e-72,2.059441512416329260e-189
3.650000000000000000e+02,6.416265331156062666e-74,1.099621700837012612e-194
3.700000000000000000e+02,2.583510432056575866e-75,4.966071085351215555e-200
3.750000000000000000e+02,1.026438115366164614e-76,1.896960779100185731e-205
3.800000000000000000e+02,4.024632739733130268e-78,6.128858023247688974e-211
3.850000000000000000e+02,1.557632467995041775e-79,1.674852474009968829e-216
3.900000000000000000e+02,5.951430916300466807e-81,3.871233308010966385e-222
3.950000000000000000e+02,2.245257041398143144e-82,7.568292711087945291e-228
4.000000000000000000e+02,8.365036496667913173e-84,1.251475300893255177e-233
4.050000000000000000e+02,3.078178931230585429e-85,1.750340058931677875e-239
4.100000000000000000e+02,1.118947331705519884e-86,2.070610293642931133e-245
4.150000000000000000e+02,4.018640281410532869e-88,2.071810794716675004e-251
4.200000000000000000e+02,1.426148505169935842e-89,1.753386266176754538e-257
4.250000000000000000e+02,5.001813109724412166e-91,1.255107414920843582e-263
4.300000000000000000e+02,1.733911034650161615e-92,7.599061785110357660e-270
