x, current_density, J_max, J_min
0.000000000000000000e+00,7.693347870208697510e+10,1.227428944878989868e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.830456749458467102e+10,1.136325780568105164e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.888244468755552673e+10,1.051984544580716553e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078652265696039886e+11,9.739033479319795227e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.310970129275982208e+11,9.016175532228486633e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.483256421879487305e+11,8.346970097245552063e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.499982888451184082e+11,7.727434936827468872e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375321728626686707e+11,7.153883386093206787e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.190429660868425903e+11,6.622902414605352020e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.940267108530865479e+10,6.131332316466407776e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.272227414579406738e+10,5.676247907872192383e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.884095331783569336e+10,5.254941120234740448e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.728900592549035645e+10,4.864904885291650391e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.767554837275244904e+10,4.503818216307120514e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.967528980340225220e+10,4.169532396587401581e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.301752522438948441e+10,3.860058193122769165e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.747697565273264694e+10,3.573554019268281555e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.286616534370567322e+10,3.308314976023039246e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.902907816834953308e+10,3.062762706695952988e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.583587849096144676e+10,2.835436004586219406e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.317851791673238754e+10,2.624982117787676620e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.096707925491870117e+10,2.430148699374588013e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.126733988118350983e+09,2.249776355066842651e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.595210297446890831e+09,2.082791744028030396e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.320685969103894234e+09,1.928201191741318130e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.260034884545104027e+09,1.785084776955310822e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.377367760694809914e+09,1.652590857513112831e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.642817763180557728e+09,1.529931002489467430e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.031529901348170757e+09,1.416375300478663254e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.522820009185437679e+09,1.311248016114265251e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.099474854566323519e+09,1.213923568973940849e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.747169694590881348e+09,1.123822810941066360e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.453983568823143721e+09,1.040409579870832634e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.209995929389513016e+09,9.631875090527654648e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.006950959097995877e+09,8.916970734837417603e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.379782191002482176e+08,8.255128553747796059e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.973601736428607702e+08,7.642410126194579124e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.803387256358067989e+08,7.075169351595999718e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.829542167761850357e+08,6.550030753019663811e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.019114444695385695e+08,6.063869390748278618e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.344681619592317939e+08,5.613792266716018677e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.783422888393653631e+08,5.197121109158932686e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.316346922305270731e+08,4.811376435036103249e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.927649257626666725e+08,4.454262795381935120e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.604177519631029963e+08,4.123655115789086342e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.334986385260735452e+08,3.817586050738488197e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.110967225897441655e+08,3.534234276525882244e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.245398984179133177e+07,3.271913653119659424e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.693962556601226330e+07,3.029063190455546856e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.402866974554650486e+07,2.804237759460573196e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.328425397478504479e+07,2.596099492530498981e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.434281912981452793e+07,2.403409822287527084e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.690181360726045817e+07,2.225022111243413925e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.070945587646242604e+07,2.059874828509303331e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.555621494014707953e+07,1.906985232949016809e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.126772042768714204e+07,1.765443525186118603e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.769886241955585033e+07,1.634407433665175438e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.472888135855715722e+07,1.513097202550485134e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.225728190500825457e+07,1.400790951636802673e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.020043247286774218e+07,1.296820380660289288e+09,5.743095751317271031e+06
