x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.289659536097207138e+01,9.248215967440420116e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.622833168203744947e+01,8.552949858041992570e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.997318528359112122e+01,7.909952744586122719e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.410999987717747217e+01,7.315295127418053767e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.861846006242961948e+01,6.765342920392674841e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.347906698133829195e+01,6.256735242158553234e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.867311461183022203e+01,5.786363877057792848e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.418266666816688115e+01,5.351354280122633611e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.999053407723660314e+01,4.949048010086076488e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.608025300052007367e+01,4.576986483050728793e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.243606337373580573e+01,4.232895947530871439e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.904288793653785206e+01,3.914673589046884672e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.588631172622295651e+01,3.620374679354069514e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.295256201139358154e+01,3.348200691771928916e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.022848864277516512e+01,3.096488309984021825e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.770154479889142962e+01,2.863699263138682483e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.535976810701466988e+01,2.648410925130652416e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.319176212075789323e+01,2.449307620613695846e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.118667813722352378e+01,2.265172584613307905e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.933419733821736131e+01,2.094880526602907622e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.762451324148168652e+01,1.937390753600900695e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.604831444987087252e+01,1.791740810262327344e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.459676768737242547e+01,1.657040597098269430e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.326150111290691491e+01,1.532466930878121936e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.203458790426277858e+01,1.417258513972146083e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.090853010598303641e+01,1.310711281890808522e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.876242736603288108e+00,1.212174100588687331e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.931038152161280053e+00,1.121044787238202467e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.066610664164830524e+00,1.036766430155219432e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.277021411755259628e+00,9.588239853867701612e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.556683489000778131e+00,8.867411291618786606e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.900347329479686209e+00,8.200773469701035268e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.303086351485595706e+00,7.584252414785088270e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.760282868222061481e+00,7.014080428351398666e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.267614268248945741e+00,6.486773061439072841e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.821039472308780827e+00,5.999107820396322843e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.416785673323208261e+00,5.548104473498596256e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.051335366923434211e+00,5.131006838083732369e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.721413680312585903e+00,4.745265936901196469e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.423976007541142064e+00,4.388524420740076870e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.156195959420815100e+00,4.058602162139058223e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.915453636310600061e+00,3.753482932138264783e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.699324231859651535e+00,3.471302078651619549e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.505566975511571037e+00,3.210335131159502087e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.332114421151346484e+00,2.968987262082423584e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.177062088724279088e+00,2.745783540431788960e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.038658464977179507e+00,2.539359918175635222e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.152953686783901199e-01,2.348454894235010304e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.054986847790469584e-01,2.171901805167783195e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.079194709879160774e-01,2.008621695426535680e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.213254391663352028e-01,1.857616723619093246e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.445928128209253094e-01,1.717964064475846042e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.766985607952035631e-01,1.588810269257435959e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.167130060537012071e-01,1.469366050137993041e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.637928072293697412e-01,1.358901456690104315e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.171743093852941175e-01,1.256741414993946648e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.761672592383925262e-01,1.162261602109068148e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.401488789239717980e-01,1.074884630696797627e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.085582912590225602e-01,9.940765204766419672e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.808912884028354706e-01,9.193434349529692184e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.566954348281333065e-01,8.502286634693571044e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.355654946150217921e-01,7.863098301472835061e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.171391722725196732e-01,7.271963126523469656e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.010931555854056169e-01,6.725268550135234946e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.713944838266275694e-02,6.219673599068555880e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.502198063124741745e-02,5.752088469117342395e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.451348287661259895e-02,5.319655642622092007e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.541261177890214468e-02,4.919732425538215215e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.754131332880975891e-02,4.549874797339689692e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.074241026603530463e-02,4.207822475061165912e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.487740026085860146e-02,3.891485100201536595e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.982445154923935721e-02,3.598929464074032691e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.547658292662374063e-02,3.328367693534124983e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.174001529711887953e-02,3.078146324885513430e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.853268233413089133e-02,2.846736199192424488e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.578288822684680709e-02,2.632723117246202893e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.342810095482046065e-02,2.434799197076584210e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.141387004119508684e-02,2.251754881191479485e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.692858274770651053e-03,2.082471544699694421e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.223977453586207159e-03,1.925914659143202479e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.971618779818108264e-03,1.781127470261573698e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.904969120075696278e-03,1.647225151051984193e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.997404929767651320e-03,1.523389394392841434e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.225956219007549405e-03,1.408863412185326347e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.570833505180674022e-03,1.302947310451494090e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.015011249232566609e-03,1.204993812125105396e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.543861805151113441e-03,1.114404301396229868e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.144834421923452750e-03,1.030625165435689744e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.807174322079597301e-03,9.531444111428268029e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.521677339058432514e-03,8.814885362407684499e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.280476025913362395e-03,8.152196355977564535e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.076853549709699646e-03,7.539327250906130429e-02,4.577683449643092630e-06
4.650000000000000000e+02,9.050820592161832592e-04,6.972532666558874104e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.602825584227855885e-04,6.448348794036969089e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.383036356285724583e-04,5.963572228063786229e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.356166882164818937e-04,5.515240390256374164e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.492255478661680507e-04,5.100613424144132685e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.765886511186849225e-04,4.717157451291074943e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.155521172847774070e-04,4.362529086196065969e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.642922911467379676e-04,4.034561115338172049e-02,1.053030719583431703e-06
