x, current_density, J_max, J_min
0.000000000000000000e+00,1.166372606942919006e+11,1.243866361494139252e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.095318581606366882e+11,1.150354474573211517e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.027839759965361176e+11,1.063872661996450806e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.637963000552656555e+10,9.838924139998921204e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.030523977435743713e+10,9.099249533397299194e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.454761763123916626e+10,8.415182482648970032e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.909395820136058044e+10,7.782542500495912170e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.393182850092794800e+10,7.197463382036997986e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.904915851598693848e+10,6.656369577482228851e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.443423229594593048e+10,6.155954341165577698e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.007567948608181763e+10,5.693159523280166626e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.596246731171408081e+10,5.265156880838511658e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.208389299262221527e+10,4.869330793644951630e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.842957655397257233e+10,4.503262279653657532e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498945400583179474e+10,4.164714212026509094e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175377088781130981e+10,3.851617647548961639e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.871307614445382690e+10,3.562059182853760529e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.585821630407061768e+10,3.294269261183591843e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.318032994333603287e+10,3.046611358232625198e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.067084240962319946e+10,2.817571980979230499e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.832146077979328537e+10,2.605751418390485001e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.612416902722005844e+10,2.409855187473940659e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.407122337000843048e+10,2.228686122401562119e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.215514778486204910e+10,2.061137058360700226e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.036872964913856506e+10,1.906184065421459961e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.870501549505652618e+10,1.762880191071123886e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.715730685018114662e+10,1.630349673174839020e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.571915613686325073e+10,1.507782587996681213e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.438436261288993645e+10,1.394429900573954391e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.314696832620219994e+10,1.289598887196440315e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.200125406610336494e+10,1.192648902016351509e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.094173528800473404e+10,1.102987461917790604e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.963157995295314789e+09,1.020066625719469452e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.060494559074260712e+09,9.433796455831867218e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.228939461301072121e+09,8.724578701640707016e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.463904946744235992e+09,8.068678805770418167e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.761016571944705963e+09,7.462088416767410278e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.116108641153607368e+09,6.901100524640055656e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.525219521214233398e+09,6.382286806488759995e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.984586829729462624e+09,5.902476675255369186e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.490642493107655525e+09,5.458737903554134369e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.040007673217587471e+09,5.048358704172156334e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.629487563807689667e+09,4.668831157729176521e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.256066060125767708e+09,4.317835886219431877e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.916900307335978031e+09,3.993227878772180080e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.609315135495861530e+09,3.693023383008910656e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.330797390928678036e+09,3.415387781887384892e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.078990175752872229e+09,3.158624381945182323e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.851687008999069929e+09,2.921164044425205708e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.646825924364262819e+09,2.701555595916603088e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.462483520993245602e+09,2.498456959908393860e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.296868984799395561e+09,2.310626955058745384e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.148318098708305120e+09,2.136917710057253361e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.015287260837949872e+09,1.976267648725770473e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.963475300016846657e+08,1.827695002488160372e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.901787180181897879e+08,1.690291810562205553e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.955635481450456381e+08,1.563218371207516432e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.113818985616358519e+08,1.445698110119755507e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.366051491542435884e+08,1.337012834610797167e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.702906489917891622e+08,1.236498344572034836e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.115763207904253006e+08,1.143540373398473740e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.596754174066681266e+08,1.057570834067654133e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.138714439726838470e+08,9.780643474323761463e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.735132577445524931e+08,9.045350315108293295e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.380103560862868726e+08,8.365335321527678967e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.068283613015741408e+08,7.736442769354561567e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.794847092767384052e+08,7.154829355073381662e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.555445471415866911e+08,6.616940708590108156e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.346168434216819108e+08,6.119489671678955555e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.163507124679576606e+08,5.659436209420803785e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.004319533354181945e+08,5.233968831867595911e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.657980175957307220e+07,4.840487412396340966e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.454389246722026169e+07,4.476587297751819491e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.410142777027580142e+07,4.140044612670932412e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.505454723915866762e+07,3.828802669281899929e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.722789224224878103e+07,3.540959398223136067e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.046635827507574856e+07,3.274755724670542479e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.463302728698678315e+07,3.028564818236502409e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.960727164259277284e+07,2.800882151044313312e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.528302092519481108e+07,2.590316303220688403e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.156718249281514063e+07,2.395580459616680443e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.837820652553898469e+07,2.215484545791524351e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.564478624538411573e+07,2.048927955200665295e+08,8.400545655519950378e+04
