x, current_density, J_max, J_min
0.000000000000000000e+00,1.431032968593437195e+11,1.571146324688279419e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.334648398165221710e+11,1.423455634892398071e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.242654897275797882e+11,1.289648145858681030e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.154961828317022858e+11,1.168418810778361969e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071477737187515564e+11,1.058585259680836487e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.921105439704441833e+10,9.590762675816865540e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.167677385005905151e+10,8.689213066463317871e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.453565490559979248e+10,7.872410804698191833e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.777840601996081543e+10,7.132389481519967651e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.139572593465606689e+10,6.461931545256416321e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.537829951087644196e+10,5.854497907576594543e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.971678368374440765e+10,5.304164166669247437e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.440178303850888824e+10,4.805562825561569977e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.942381533880498505e+10,4.353830942023960114e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.477326812162999725e+10,3.944562699481529999e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.044034833094699860e+10,3.573766436348550415e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.641502780670388794e+10,3.237825714685719299e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.268698814713851929e+10,2.933464048476398087e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.924556906769848251e+10,2.657712947510768127e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.607972468627288437e+10,2.407882965204577255e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.317799220272006989e+10,2.181537467977021790e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.052847709053569412e+10,1.976468870356103516e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.811885821774642181e+10,1.790677104028485870e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.593641521946680260e+10,1.622350110838893318e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.396807907676441193e+10,1.469846169483998489e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.220050528376443100e+10,1.331677883530113792e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.062016736771087456e+10,1.206497674587129211e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.213467023177711487e+09,1.093084639151201248e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.966855886664645195e+09,9.903326409287868500e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.866963148926306725e+09,8.972395225044620514e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.900722859754026413e+09,8.128973311321200371e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.055494951059838295e+09,7.364834633200603485e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.319174650410089493e+09,6.672526418416215897e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.680285985593811989e+09,6.045296469218041420e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.128056360759922028e+09,5.477027307059287071e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.652470568163487911e+09,4.962176507805466652e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.244303944819987297e+09,4.495722645545306206e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.895135571911243677e+09,4.073116317784403801e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.597343364754335642e+09,3.690235774362205982e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.344083569875525475e+09,3.343346717333655357e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.129257568413787365e+09,3.029065879737087727e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.474690071951360703e+08,2.744328028025982380e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.939741859801799059e+08,2.486356066333783150e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.646283765869374275e+08,2.252633950993655682e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.558303942600235939e+08,2.040882151144025087e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.644673341753223538e+08,1.849035416083009481e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.878612479870945215e+08,1.675222632533077955e+09,6.255020275294347852e+07
