x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.131366672999614309e+01,9.059981317620537311e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.321910471867948900e+01,8.208326147563317932e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.568899702690421805e+01,7.436728154585983930e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.869661018219407822e+01,6.737661814477166899e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.221578740602105029e+01,6.104309016360843998e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.622095192366458605e+01,5.530492564521185272e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.068710911702304145e+01,5.010615931180123539e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.558984776539497830e+01,4.539608672626375352e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.090534075990154150e+01,4.112876976330313994e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.661034579525582444e+01,3.726258856722429158e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.268220662951185318e+01,3.375983562652326953e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.909885555165256932e+01,3.058634800622411376e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.583881770352331841e+01,2.771117415106307291e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.288121785600793601e+01,2.510627200979606144e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.020579014412874486e+01,2.274623553638517492e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.779289111332266060e+01,2.060804690058460764e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.562351623092231101e+01,1.867085199119443573e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.367931977467921634e+01,1.691575702242798585e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.194263774068285500e+01,1.532564425966059574e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.039651313141713196e+01,1.388500506730234818e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.024722713121599682e+00,1.257978865048257866e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.811804092813591893e+00,1.139726501529870006e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.743081783340287849e+00,1.032590081105763957e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.804690820516070104e+00,9.355246843578498783e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.983596485132226306e+00,8.475836162454971401e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.267608772502825332e+00,7.679091728305460940e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.645390440841496993e+00,6.957242759474187466e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.106457745335980736e+00,6.303248942298688817e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.641173305697372076e+00,5.710731765753755518e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.240730933012964776e+00,5.173912310767118328e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.897132625119473115e+00,4.687554887455699593e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.603158297069796179e+00,4.246915970566947252e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.352329117401380065e+00,3.847697935084084531e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.138865551777048291e+00,3.486007140770893464e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.576413619783847864e-01,3.158315956847608685e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.041348682184151775e-01,2.861428356418217245e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.743787625916198847e-01,2.592448745085868200e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.649096738207789459e-01,2.348753719736677681e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.727185448316130745e-01,2.127966482050605013e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.952027130870110483e-01,1.927933657190118444e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.301203963564613431e-01,1.746704291575430501e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.755480986852620884e-01,1.582510824908102798e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.298412745858768036e-01,1.433751850859967369e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.915984321182511996e-01,1.298976498289516668e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.596287223846520054e-01,1.176870280653117495e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.329216751758431070e-01,1.066242275598008105e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.106321745189820654e-01,9.660135096975167590e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.206739587562852434e-02,8.752064350428545580e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.661790451262812107e-02,7.929353950549533625e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.376093551984285401e-02,7.183979865277941856e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.306144724560257070e-02,6.508672336558024574e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.415740077906497862e-02,5.896844977172935875e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.674750962855258263e-02,5.342530532609128802e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.058104508137016869e-02,4.840322681425599516e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.544935228868297136e-02,4.385323306497090901e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.117879000505556303e-02,3.973094722858954708e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.762485508433758383e-02,3.599616396223890291e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.466729292229297654e-02,3.261245730038900836e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.220602839790140351e-02,2.954682538632218414e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.015777962843537191e-02,2.676936859950753700e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.453239957855147174e-03,2.425299793960360717e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.034732825375735778e-03,2.197317082290982382e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.854260161919892444e-03,1.990765171444476567e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.871878277994264386e-03,1.803629526105659797e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.054346287850883225e-03,1.634084981042607243e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.374001336621854259e-03,1.480477939965032796e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.807822571455911419e-03,1.341310247723254412e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.336652184219912588e-03,1.215224578550565676e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.944547168159678919e-03,1.100991197838141478e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.618239853895712867e-03,9.974959683278225575e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.346688970890226470e-03,9.037294837451878560e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.120706043638354825e-03,8.187772238914259315e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.326444809429210647e-04,7.418106351749526040e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.761408379751817905e-04,6.720790495897292771e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.458994961978880255e-04,6.089023633247118289e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.375134753597855938e-04,5.516644035976880217e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.473153143702752500e-04,4.998069190191333638e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.722529753068014660e-04,4.528241348730827759e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.097865715146380693e-04,4.102578202117811157e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.578024253847839391e-04,3.716928186526465006e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.145415477802214694e-04,3.367529992886694745e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.785401190668926656e-04,3.050975882208026985e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.485799578041408246e-04,2.764178449331557846e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.236473011021633616e-04,2.504340510951323651e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.028985018962145874e-04,2.268927824217923869e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.563148243516568970e-05,2.055644369844382077e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.126197805522984437e-05,1.862409958646195698e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.930376739873759813e-05,1.687339943108494972e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.935222012723126006e-05,1.528726836103787463e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.107060543237201991e-05,1.385023657484547865e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.417869806531391073e-05,1.254828846127247627e-02,5.500742903743808434e-06
