x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.144222821907253262e+01,9.021206712051078114e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.354896429355841292e+01,8.138217054155543906e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.618449671220494679e+01,7.341653831307655764e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.924565226148594377e+01,6.623057682054813711e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.265768536435783176e+01,5.974797241565434547e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.637285592730277983e+01,5.389988097875436779e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.036935921348568712e+01,4.862419680642931752e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.464966963389656485e+01,4.386489305982528464e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.923710317793737801e+01,3.957142676946986626e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.416961936471103911e+01,3.569820207781792476e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.949081961473491376e+01,3.220408601925668535e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523957387001190966e+01,2.905197169523886913e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.144090095077362079e+01,2.620838420554068549e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.810066450524921322e+01,2.364312515070371390e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.520516078798705450e+01,2.132895193033920123e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.272473666563162276e+01,1.924128843149908263e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.061938623651364288e+01,1.735796403467503168e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.843543815370930261e+00,1.565897816571516010e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.359541226891409771e+00,1.412628789324109135e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.124563659217028722e+00,1.274361631588724109e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.096823138749618565e+00,1.149627970446856295e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.241543978173706542e+00,1.037103156335683884e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.529786070464907333e+00,9.355921955024831149e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.937465641606471500e+00,8.440170593809606103e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.444540327193832852e+00,7.614052361173135886e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.034330998339384244e+00,6.868794026652345508e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.692957389479942121e+00,6.196481077693249517e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.408868431407833910e+00,5.589973668918384320e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.172451397390050332e+00,5.042830798223532973e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.757066370407981859e-01,4.549241904467203668e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.119768919075729396e-01,4.103965160332356810e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.757220336139972972e-01,3.702271805041403852e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.623316023670913433e-01,3.339895925747697447e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.679688026887365848e-01,3.012989154290718119e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.894406776501410650e-01,2.718079798202452935e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.240900686909217732e-01,2.452035971943441250e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.697057052639101338e-01,2.212032336828686496e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.244473820062501679e-01,1.995520096427297663e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.867836916544478587e-01,1.800199928792275639e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.554402067701209922e-01,1.623997568065475239e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.293563568999231972e-01,1.465041776138689134e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.076495420207892600e-01,1.321644470433757768e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.958526797605377567e-02,1.192282796762220931e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.455229337428559422e-02,1.075582956881437902e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.204194699569596377e-02,9.703056189986575264e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.163091586857079807e-02,8.753327562851566102e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.296692161534464843e-02,7.896557736277824979e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.575680039840196944e-02,7.123647965260839765e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.975658312636842578e-02,6.426390083850008761e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.476324026453011889e-02,5.797379335868619865e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.060781191827935899e-02,5.229935737704421994e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.714969073201111707e-02,4.718033138057494136e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.427186415374586716e-02,4.256235221272368086e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.187695507784181960e-02,3.839637774621049715e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.883926892903384387e-03,3.463816606425628164e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.225341443491469839e-03,3.124780561920086353e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.845077123202437594e-03,2.818929137888023240e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.696429886161718040e-03,2.543014245951179531e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.740532920800042543e-03,2.294105718441629416e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.945041512365767694e-03,2.069560190536038902e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.283038593825988657e-03,1.866993028185742198e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.732123952248948461e-03,1.684253003722178677e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.273656272116322732e-03,1.519399450197071177e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.892122368561868946e-03,1.370681651840453819e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.574612267262276086e-03,1.236520251766835971e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.310382369242506489e-03,1.115490479482607045e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.090491919389825629e-03,1.006307020073757275e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.075004778505467787e-04,9.078103643873498829e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.552161576399246201e-04,8.189544952480695694e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.284861095735321456e-04,7.387957789396287778e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.230221651523527795e-04,6.664829439805185218e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.352557376745803887e-04,6.012480407704616503e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.622170718586245381e-04,5.423982861006049205e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.014347561431316162e-04,4.893087059175778991e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.508520974586573855e-04,4.414154982088681206e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.087575288415910500e-04,3.982100455245211890e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.737266950906401260e-04,3.592335135491975945e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.445742568164719939e-04,3.240719783623714073e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.203137820766690084e-04,2.923520306390293977e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.001243684480275595e-04,2.637368101082577382e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.332286612624391321e-05,2.379224281563553298e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.934076216516435161e-05,2.146347405831605312e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.770494368689851037e-05,1.936264362388148003e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.802168914695019214e-05,1.746744106228127758e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.996334596631612537e-05,1.575773965534083693e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.325724374118362573e-05,1.421538267455143417e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.767646788616619276e-05,1.282399055980379052e-02,1.146895121849810416e-05
