x, current_density, J_max, J_min
0.000000000000000000e+00,1.422996890538866577e+11,1.639407100401073914e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.305059565778361664e+11,1.478943033792236328e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.211072016347919617e+11,1.334185082318771057e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.135889018154956055e+11,1.203595941973251953e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074821870109183350e+11,1.085788779032653961e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023475024361363983e+11,9.795125021279124451e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.776337107234841919e+10,8.836384758734269714e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.332708612944036865e+10,7.971485349575944519e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.867327074432586670e+10,7.191241714061135864e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.351145094914027405e+10,6.487367801887003326e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.767378463225550842e+10,5.852388595792707825e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.115241454388432312e+10,5.279560728189636230e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.410234582943875885e+10,4.762800867782563019e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.679882673050794983e+10,4.296621115660276031e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.956278511105037689e+10,3.876070724773487854e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.268517864670880890e+10,3.496683523871128082e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.637751625821379852e+10,3.154430487546463776e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.075723054261759949e+10,2.845676948695272064e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.585426374682296371e+10,2.567143998989881897e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.151575475941561127e+10,2.315873667448917389e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.790527502157941818e+10,2.089197507305251694e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.490065662038172340e+10,1.884708257570252228e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.240023219140370178e+10,1.700234278345085144e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.031939479703180313e+10,1.533816488386600494e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.587735078931003571e+09,1.383687560008781624e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.146658814440822601e+09,1.248253150373280144e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.947404262077265739e+09,1.126074969848633957e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.949392209000034332e+09,1.015855507627121162e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.118852890950830460e+09,9.164242523879840851e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.427683323710889339e+09,8.267252616728875160e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.852496381567414284e+09,7.458059479625638008e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.373829446428024769e+09,6.728069623647497177e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.975485850619160652e+09,6.069530684799577713e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.643986829748358488e+09,5.475449095271392822e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.368115441342682838e+09,4.939515812975629807e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.138537016824390888e+09,4.456039320629819870e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.474833040457563400e+08,4.019885182842926025e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.884896127043792009e+08,3.626421519313728809e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.561760684203863144e+08,3.271469815075947285e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.460655737630671263e+08,2.951260545403564453e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.544323165686540604e+08,2.662393144120616436e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.781756995205774307e+08,2.401799890185967445e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.147154251435627937e+08,2.166713329034919739e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.619041861993149221e+08,1.954636882698035479e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.179550071860480607e+08,1.763318336581811428e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.813807783939672410e+08,1.590725921345458269e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.509439365286920369e+08,1.435026735867528439e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.256145892443452328e+08,1.294567282158089638e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.045356666448555142e+08,1.167855905500628471e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.699392058376121521e+07,1.053546953341075778e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.239579046493977308e+07,9.504264846941478252e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.024731891462547332e+07,8.573993783033957481e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.013743773069816083e+07,7.734777026459015608e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.172405855539907515e+07,6.977702242731056213e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.472249762114296854e+07,6.294729430681927204e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.889584289719745144e+07,5.678605539061326981e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.404693769007828832e+07,5.122787440407047272e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.001170944650282338e+07,4.621372444181103110e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.665361802540382184e+07,4.169035611233446598e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.385903558501457982e+07,3.760973203883914351e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.153340175412381440e+07,3.392851671072181463e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.598023989912886173e+06,3.060761626807008386e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.987414855985977687e+06,2.761176333173975945e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.647076121988785453e+06,2.490914246998566389e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.531654705326981843e+06,2.247105232416712642e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.603408057528150268e+06,2.027160080536274612e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.830927068478770554e+06,1.828743012493584454e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.188073275408000220e+06,1.649746873892363608e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.653094414926218335e+06,1.488270757194307745e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.207888391025727149e+06,1.342599814415062666e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.837390753906412283e+06,1.211187045739969611e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.529064963728700997e+06,1.092636870657873303e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.272478191332915332e+06,9.856903071413291991e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.058948302281013923e+06,8.892116014787048101e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.812500792089879978e+05,8.021761667693382502e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.333707419267011574e+05,7.236597019906958938e+07,3.039041450569911976e+05
