x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.221290224076984998e+01,9.158337469693397281e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.490557877936846864e+01,8.387514520879004465e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.805772379308092468e+01,7.681568851416365362e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.164943924236705186e+01,7.035039983795616081e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.566122403607134572e+01,6.442927028438661807e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.007397180145699167e+01,5.900650001905013653e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.486897025560721630e+01,5.404014400799309925e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.002790214582100248e+01,4.949178757360302683e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.553284771235047401e+01,4.532624925774346991e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.136628861112698985e+01,4.151130869378544475e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.751111321604138737e+01,3.801745738263045382e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.395062320131557243e+01,3.481767044498163699e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.066854128330840368e+01,3.188719758437116880e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.764901998081644763e+01,2.920337164404632091e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.487665122957078978e+01,2.674543327690511063e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.233647666640254315e+01,2.449437037230647007e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.001399837553613992e+01,2.243277099772421579e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.789518987121318006e+01,2.054468871775090122e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.596650707294186589e+01,1.881551924869652836e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.421489901521944077e+01,1.723188749470747183e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.262781802369418216e+01,1.578154409163205507e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.119322908431172969e+01,1.445327065840123026e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.899618132369125689e+00,1.323679302304561212e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.735998995354400165e+00,1.212270175215347479e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.691918737056758104e+00,1.110237936906649736e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.757461171205292771e+00,1.016793369784726231e+01,8.430137740007405123e-01
