x, current_density, J_max, J_min
0.000000000000000000e+00,1.278625654648754120e+11,1.399297099097912598e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.200631513617731171e+11,1.281523505390168762e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.125900200181113586e+11,1.173662473770760956e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054367528948341522e+11,1.074879701030780334e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.859700603827296448e+10,9.844111041363031006e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.206448384355656433e+10,9.015569100593753052e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.583291338522903442e+10,8.256762430457777405e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.989601915476405334e+10,7.561821674521818542e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.424749841450531006e+10,6.925371478091282654e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.888099743076568604e+10,6.342488909934934998e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.379008881552922821e+10,5.808665383497193146e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.896825031813823700e+10,5.319771783059331512e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.440884535045909882e+10,4.872026525100993347e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.010510560305689240e+10,4.461966307817253876e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.605011607959194183e+10,4.086419322539225769e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.223680291393265533e+10,3.742480719849009705e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.865792431097063446e+10,3.427490140619829941e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.530606493758571625e+10,3.139011138184328079e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.217363405777210236e+10,2.874812332461845016e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.925286767144209671e+10,2.632850150272198868e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.653583485396657562e+10,2.411253018332575989e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.401444841478560638e+10,2.208306886670653534e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.168047992658493423e+10,2.022441970477781677e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.952557905796680069e+10,1.852220607850721359e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.754129705544778061e+10,1.696326139501753807e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.571911409673509598e+10,1.553552724421926308e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.405047012748732185e+10,1.422796012721758461e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.252679867943284798e+10,1.303044603504004669e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.113956306904979515e+10,1.193372221695250130e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.880294280707063675e+09,1.092930553324286270e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.740629769730707169e+09,1.000942683828254890e+10,1.182056281618326426e+09
1.550000000000000000e+02,7.712352371675672531e+09,9.166970886319776535e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.787428483269408226e+09,8.395421295177091599e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.958044688749794960e+09,7.688810142148221970e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.216642043433252335e+09,7.041671802219467163e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.555947295111180305e+09,6.449000671554998398e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.969000417858344555e+09,5.906212449238000870e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.449177950817590714e+09,5.409108677782599449e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.990211768262693882e+09,4.953844268138009071e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.586203052141096115e+09,4.536897757991419792e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.231631385872538567e+09,4.155044073318077564e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.921359031944066525e+09,3.805329582489642620e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.650630589328590393e+09,3.485049249984762669e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.415068343696933031e+09,3.191725712986231804e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.210663720155789614e+09,2.923090119022568226e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.033765321499588966e+09,2.677064576433492184e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.810640837452872992e+08,2.451746081913973331e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.495761051590442657e+08,2.245391800816670895e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.366237067725552320e+08,2.056405586356165648e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.398152641723657846e+08,1.883325633441248178e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.570243155662189126e+08,1.724813171637904406e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.863684036419355273e+08,1.579642109803211927e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.261880524775575399e+08,1.446689552291629314e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.750262195329818726e+08,1.324927113376638889e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.316084999502942562e+08,1.213412962704998732e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.948242989010268748e+08,1.111284540255286455e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.637091298286684453e+08,1.017751884451099277e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.374281438077665567e+08,9.320915218219561577e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.152609489548895508e+08,8.536408709485566616e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.658773942870670557e+07,7.817931174069867134e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.087672115646912158e+07,7.159925200696818829e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.767279577712094784e+07,6.557301124574366808e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.658744490826480836e+07,6.005397658925209045e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.728974305929254740e+07,5.499945840014373064e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.949841857809310406e+07,5.037036006788797379e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.297487715042757243e+07,4.613087559716863632e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.751710080750069022e+07,4.224821264913143516e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.295433642491900921e+07,3.869233889321147799e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.914252740166434273e+07,3.543574970757740140e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.593396575451729633e+07,3.245325543135828376e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.326014551705512591e+07,2.972178652305394411e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.103500922760432959e+07,2.722021511803129911e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.183264881723828614e+06,2.492919160485808253e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.642254949542277493e+06,2.283099495639377534e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.359836231016211212e+06,2.090939565795221329e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.292615484879360534e+06,1.914953017228681445e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.404481130217119120e+06,1.753778597038786411e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.665381337802296970e+06,1.606169623880662620e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.050307165431729984e+06,1.470984344906963110e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.538446329587935004e+06,1.347177104329382777e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.112478979567038827e+06,1.233790255289284289e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.757991645164229209e+06,1.129946752475842685e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.462989527640317567e+06,1.034843368195788562e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.217490631353649078e+06,9.477444794211205840e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.013188002667852095e+06,8.679763777577514946e+07,5.817766911737412738e+04
4.250000000000000000e+02,8.431686473091657972e+05,7.949220583227562904e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.016796151683741482e+05,7.280164472223101556e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.839333375524193980e+05,6.667420307149145752e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.859456300769292284e+05,6.106248522515870631e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.044008796974305296e+05,5.592308464301701635e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.365398542099790066e+05,5.121624815069782734e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.800663380267927423e+05,4.690556844956513494e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.330694350595326687e+05,4.295770250689205527e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.939589096700777882e+05,3.934211364808113128e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.614113778187928547e+05,3.603083535601571947e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.343255276784009475e+05,3.299825495053528622e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.117848545121569041e+05,3.022091547479827702e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.302664887512195855e+04,2.767733425612819940e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.741618879142918740e+04,2.534783673791273683e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.442526264743114007e+04,2.321440429724973813e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.361429607924656011e+04,2.126053487121135741e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.461747808159856504e+04,1.947111531367379799e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.713038304969133605e+04,1.783230449539395422e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.089966992072902576e+04,1.633142624311487004e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.571450986466378163e+04,1.495687128958529048e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.139945246263937224e+04,1.369800747607902996e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.780848898582499896e+04,1.254509751283148117e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.482011189360762546e+04,1.148922366127221473e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.233320337923513580e+04,1.052221875547172315e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.026361384350846129e+04,9.636603029254725203e+06,5.893408939167240987e+02
5.500000000000000000e+02,8.541314522228700298e+03,8.825526260338440537e+06,4.904457640520388395e+02
5.550000000000000000e+02,7.108027920768042350e+03,8.082714783982068300e+06,4.081458625380508920e+02
5.600000000000000000e+02,5.915255876706786694e+03,7.402422966298771091e+06,3.396564050846910163e+02
5.650000000000000000e+02,4.922638526036397707e+03,6.779388761877295561e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.096588645208049456e+03,6.208793011951913126e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.409155159227135300e+03,5.686222168292980641e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.837077360276402032e+03,5.207634154487880878e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.360997834436444009e+03,4.769327100550143979e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.964807464280893100e+03,4.367910709019252099e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.635100344179412332e+03,4.000280031068612356e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.360720164260033243e+03,3.663591449780192226e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.132382714011968801e+03,3.355240684817027766e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.423617321716784545e+02,3.072842648359950166e+06,5.411079476910867214e+01
6.150000000000000000e+02,7.842274729850786343e+02,2.814212996494686231e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.526291427042682471e+02,2.577351233349540271e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.431138446165838332e+02,2.360425237294557504e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.519759062427050367e+02,2.161757089512465987e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.761314903840993225e+02,1.979810095325738657e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.130142472296754477e+02,1.813176897889896063e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.604884766991004881e+02,1.660568592312746681e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.167768626940168133e+02,1.520804755997383967e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.804003339990200629e+02,1.392804318093878217e+06,1.035866066639199623e+01
