x, current_density, J_max, J_min
0.000000000000000000e+00,1.275440278752007446e+11,1.363972728320072632e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.191552534022623596e+11,1.251947866046181183e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.112131251508657990e+11,1.149123752076796722e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.036999662627721405e+11,1.054744716932442780e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.659857155662733459e+10,9.681171552553120422e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.989219418886437988e+10,8.886044284018626404e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.356453339512130737e+10,8.156221856921470642e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.759972316767008972e+10,7.486340699310438538e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.198232185017169189e+10,6.871477756406436157e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.669730261521241760e+10,6.307114310351595306e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.173004479406287384e+10,5.789102771489636993e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.706632603609500122e+10,5.313636197121775818e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269231524715438080e+10,4.877220313727040863e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.859456627261872101e+10,4.476647837034176636e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.476001228227518463e+10,4.108974901219593048e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.117596080756442261e+10,3.771499424006104279e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.783008938280623627e+10,3.461741248664347076e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.471044172825307465e+10,3.177423916977586746e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.180542442231933975e+10,2.916457939216736984e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.910380400580242920e+10,2.676925438174176407e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.659470444400903702e+10,2.457066054403148651e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.426760488386574173e+10,2.255264009078254318e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.211233764373551178e+10,2.070036229400119781e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.011908635330496597e+10,1.900021449276087189e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.827838418352274704e+10,1.743970205176252365e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.658111208888743210e+10,1.600735653642906380e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.501849699211639595e+10,1.469265142969929695e+10,2.464566344697368622e+09
