x, current_density, J_max, J_min
0.000000000000000000e+00,1.572033355209424438e+11,1.684233098130509949e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.446321602947957153e+11,1.515108174938640137e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.328667304859761963e+11,1.362966197680088654e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218696818787911682e+11,1.226101797050729980e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116046197474978638e+11,1.102980851095094910e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020361282899739990e+11,9.922232891337361145e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.312977871681352234e+10,8.925876224613523865e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.485213489249719238e+10,8.029570284192608643e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.717075608650772095e+10,7.223268318576821899e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.005419659584239197e+10,6.497932436667374420e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.347200218461952972e+10,5.845432301456179810e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.739470347218860626e+10,5.258453996550283051e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.179380657540587616e+10,4.730418044008020782e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.664178143588261414e+10,4.255405654543450165e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.191204840169288635e+10,3.828092383432836914e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.757896369317038727e+10,3.443688448467956543e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.361780443960470200e+10,3.097885040976232147e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.000475397518053436e+10,2.786806028104494095e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.671688804356759644e+10,2.506964504994080353e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.373216248811049652e+10,2.255223709837819290e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.102940288010692215e+10,2.028761863713210297e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.858829639965875626e+10,1.825040541079219437e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.638938610034708786e+10,1.641776216399528122e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.441406750018175697e+10,1.476914667956491470e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.264458724342608070e+10,1.328607951946489525e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.106404339038455963e+10,1.195193688757816505e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.656386721944932938e+09,1.075176429249649620e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.406422311592254639e+09,9.672108921655033112e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.299810526319698334e+09,8.700868847882566452e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.323066579147177696e+09,7.827157378113883018e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.463557773132329941e+09,7.041181023740154266e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.709497650090671539e+09,6.334129724759074211e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.049936381415188789e+09,5.698078097240109444e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.474746904874606133e+09,5.125896597181301117e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.974606507440508366e+09,4.611171604987507820e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.540973765634717464e+09,4.148133534791827679e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.166060966547638416e+09,3.731592162792899609e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.842802329888712883e+09,3.356878449699232578e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.564818522037014961e+09,3.019792205164551258e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.326378087576053619e+09,2.716555007581411362e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.122356516743667126e+09,2.443767851508023262e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.481937166507111788e+08,2.198373047995481014e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.998506616633833647e+08,1.977619950753770590e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.737659686210212708e+08,1.779034123978844643e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.668130821487038136e+08,1.600389606241002560e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.762586720074691176e+08,1.439683959538645983e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.997227463686888218e+08,1.295115823840678453e+09,6.255020275294347852e+07
