x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.052186962375749602e+01,8.995834226393021993e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.180810478082132420e+01,8.092503342874415750e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.380925118390973694e+01,7.279881854902961891e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.647817849587465844e+01,6.548861035443358958e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.977001242126338809e+01,5.891246824653302383e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.364207293320637859e+01,5.299667982134539557e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.805381206624063850e+01,4.767493462220514289e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.296675144364834864e+01,4.288758086154827254e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.834441972954659406e+01,3.858095678015142482e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.415229020473412191e+01,3.470678914898762457e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.035771866353219650e+01,3.122165217146687866e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.692988181407693915e+01,2.808648072086197800e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.383971634206401546e+01,2.526613245676579922e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.105985876585784311e+01,2.272899391231533883e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.856458617327616523e+01,2.044662613678850249e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.632975788868006717e+01,1.839344592155841340e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.433275807565982696e+01,1.654643903624643286e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.255243923827691610e+01,1.488490226071912303e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.096906654517591129e+01,1.339021132134919867e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.564262868273342377e+00,1.204561213032284783e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.320954403554523537e+00,1.083603298798132464e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.223316727314500696e+00,9.747915643160624199e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.256721138857278319e+00,8.769063317873630581e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.407681150491399080e+00,7.888503992833517664e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.663799007664571228e+00,7.096367421376976736e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.013712155408491356e+00,6.383774493228341562e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.447039610213867178e+00,5.742737707975828165e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.954328246525264490e+00,5.166071642660678087e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.526999061242908073e+00,4.647312409904535535e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.157293534497588539e+00,4.180645203776026442e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.838220256988161161e+00,3.760839121253420902e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.563502039952783473e+00,3.383188528692938402e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.327523760439488054e+00,3.043460316075619065e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.125281219668445631e+00,2.737846447802198213e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.523313045254345743e-01,2.462921278174757589e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.047437410959997761e-01,2.215603153111613377e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.790547151079396881e-01,1.993119867686575120e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.722226084936252732e-01,1.792977592303882872e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.815860660018458361e-01,1.612932919200301463e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.048245633413186106e-01,1.450967715941809288e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.399216014199182290e-01,1.305266504046063147e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.851306025495488616e-01,1.174196109166194546e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.389435365225817953e-01,1.056287354733476791e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.000622593701056606e-01,9.502185938617562222e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.673725070755757438e-01,8.548008949216635566e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.399204517195617448e-01,7.689647147287689277e-01,2.139552161000776373e-02
