x, current_density, J_max, J_min
0.000000000000000000e+00,1.406465801099573059e+11,1.524173098238791809e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.309232928783031006e+11,1.384979602624884338e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.216964257930888367e+11,1.258497805730503387e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.129510072694114990e+11,1.143566825119129181e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.046722399774304657e+11,1.039131794714537048e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.684547878216012573e+10,9.442341829688606262e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.945621086335690308e+10,8.580029952137109375e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.249003765011065674e+10,7.796467794472727966e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.593265872435678101e+10,7.084463621844372559e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.976985780497657776e+10,6.437482476977328491e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.398749099514627075e+10,5.849586200655986023e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.857147745740193176e+10,5.315378929772492981e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.350779271663320160e+10,4.829957572708475494e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.878246479423767090e+10,4.388866807500108337e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.438157337077649689e+10,3.988058189748162842e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.029125217050839996e+10,3.623852994954894257e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.649769472537208557e+10,3.292908454245206833e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.298716365736038208e+10,2.992187073574853516e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.974600355313766861e+10,2.718928754829498672e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.676065744569927216e+10,2.470625462934896088e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.401768683798816299e+10,2.244998206466446304e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.150379511618698120e+10,2.039976120480212402e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.920585409801729584e+10,1.853677459582281113e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.711093335662515259e+10,1.684392326785939980e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.520633185450223732e+10,1.530566979637707901e+10,3.558702576742664337e+09
